,content,mark
1274422,保卫战开始:,-99
4457414,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
3894361,我感觉没戏了！虽然我也有几百股，只怪自己贪心,-99
5330079,你看看。。。把大家逼成啥样了。红了就算拉升了,-99
104070,昨天南方航空见好就收，走了。,-99
3921834,烂烂啦,-99
434917,这是我第一次考虑这个问题——金钱对我意味着什,-99
1997407,破4爷爷再杀回来草庄狗[傲][不赞][不赞][不赞],-99
1379637,解决选股思路上的重大问题你才会有巨大收益,-99
2882736,看这个走势缺口大概率不会回补了,-99
1389258,9.55缺口,-99
453460,避雷针一根,-99
3089910,明天光头阳8个点以上恭喜今天买入的朋友,-99
5321596,002400下周向上变盘，，懂k线人去看看002400去,-99
2613847,没有拒绝孵化的蛋,-99
5017932,领导面有愠色：几点了？ 答：3300点。 领导：我,-99
1725834,每天都有一个激动人心的时刻,-99
172045,妖股追击 .. 涨停点评,-99
4843340,三千三百多万股减持要多少天，在哪儿减拼，，,-99
3239476,到14了，考虑买点！,-99
3080182,新兴铸管(000778)融资融券信息(10-25)。,-99
3841897,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
599624,$园城黄金(SH600766)$ 天天对着镜子说 你未来一,-99
2489561,阴跌不止。,-99
3974922,此股已见顶，跌30%,-99
2278575,尖峰集团2年后将发生的大事（广西慧宝源医药科,-99
1751665,小散 冲冲冲[牛],-99
3224489,屁股，石斛,-99
4609244,603356大庄拼命在跑。散户拼命在入场，这都是啥,-99
148617,别看今天闹得欢小心将来拉清单,-99
4620180,百达的控股一真在下降，而它3千多万流通盘，而,-99
3105037,万达电影：控股股东计划10亿增持公司股票,-99
4199711,骗子转移到002778高科石化了,-99
3811571,创业板指绝地反击大涨3.62%重回1700点,-99
1942200,逾30份一季报预告八成预,-99
3055697,卖一常挂大单让小散慢慢啃吧！,-99
2345615,石大胜华、中材科技纷纷出现大阳拉升。,-99
1531639,今天看氢燃料电池暂时还没戏，今年炒不起来，明,-99
3410307,看尾盘大戏表演,-99
1036263,明天零售，后天白酒，立帖为证,-99
1980287,明天可以买入一部分做,-99
3572937,涨停板买到的散户注意了！！！ 下周一最大可能,-99
1099915,可燃冰前景广阔 利好产业链上游公司（附股）,-99
1411030,真不争气呀，买住你，要气出内伤呀[哭],-99
1687982,三季报钢铁板块供需格局向上,-99
2374738,600693:东百集团2017年第二次临时股东大会的法,-99
2324054,百川能源12月20日火箭发射,-99
223727,浙江富润拟在雄安新区设立大数据公司,-99
511952,守住，恒大回A股借壳就发财了,-99
4712549,603386:广东骏亚关于召开2017年第四次临时股东,-99
2792782,06:23360正在筹划借壳上市 标的公司已停牌财联,-99
2516134,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
5420236,陇南春的画风是这色儿滴：,-99
1096864,我和阿芸通过几次电话,-99
2833542,如此好的题材公司大股东无能不作为，导致融资盘,-99
249778,[鼓掌][鼓掌][鼓掌],-99
1754164,走牛,-99
5445469,这种瘟走势是为17年年报高送转作准备的,-99
1857098,板，pE才多,-99
2887429,大话西游之降魔,-99
2256116,今天预测7.57--7.67之间震荡！明天高开走低！不,-99
5398374,可以抢了，下周上35,-99
3145884,今年收获蛮多 炒股赚点零花钱完全没问题,-99
4413047,尾盘满仓,-99
5489428,京冀一体化建设项目引影响环境，许多水泥基?材,-99
1961086,垃圾股 垃圾啊,-99
3747660,主力醒醒吧，别睡了，大盘飞起来了，。,-99
4052678,一阳遮百丑,-99
2007556,光明乳业重大利好！ 光明乳业上海通路经理王俊,-99
5012735,603656:泰禾光电关于续聘华普天健会计师事务所(,-99
3280481,17庄开始动作，2点半拉升！,-99
1927591,你倒是主动买啊,-99
3229695,大盘重上三千三，多少股票烟雨中？,-99
3874084,只有卖东无,-99
532952,六月收官之战平稳度过 你对“七翻身”充满信心,-99
1582485,11块出了上万手了吧,-99
5349941,从日线图来,-99
5021401,今天35.3建底仓,-99
2779309,老武,-99
3180206,反弹不宜持长电；已被证明N次；,-99
5412050,9:20前谁撤买单谁是傻逼？,-99
2104858,嘉宝集团明天涨停股价一路上行,-99
4585114,开盘后有什么看盘技巧？,-99
2939228,趺的永远比涨的多，二B股,-99
4090736,智者的饕餮盛宴和最高荣耀,-99
4676454,应该给大股东点颜色看看,-99
913816,明天继续看散户以头撞地，哈哈哈。明天高开低走,-99
4915617,短期不用指望了，等再跌破15的时候适量再进去，,-99
250538,这波调整下来后我们去做第二波,-99
3876450,其实庄家也知道明年油服的业绩一定会好转的!现,-99
4079738,跳空低开，放量下跌。,-99
3969110,超你妈什么时候复牌呀。,-99
4928744,公告看来子公司业绩不错啊，分红都有这么多？明,-99
4864570,庄家打架,-99
3905218,说好的分红呢，不会与新股东共享吧，那也太黑了,-99
1567829,六国化工(600470)融资融券信息(10-09),-99
4032232,中国唯一的一个以“州”命名的省 如今让人刮目,-99
4088615,我们股民真是太善良了\t\t\t\t,-99
1884039,昨天火箭发射，今天补跌很正常。,-99
2533276,公告又不发了？股市你们家开的？。,-99
1251054,小单买，大单卖，坑货！,-99
3168767,估值存修复空间，资金力挺大金融（附潜力股）。,-99
4520266,大业股份这个公司有问题，朋友们，逢高出货吧，,-99
70465,大宗交易n,-99
2953724,看表现，完全骗子所为呀，转一下呀， 1人民日报,-99
1930132,"盘子太大,好比汪洋大海,等着淹死",-99
5152620,呼吁熔断,-99
215276,啥情况?倒闭了?坝垮了?,-99
5057740,好，好，好，你跌停，我就放心了。,-99
789671,有传言:上次海润摘帽可能涉及财务造假？,-99
5387367,603901关注,-99
2520986,狗屁庄,-99
2131003,上升通道已经开启！,-99
758611,这公司有问题很穷,-99
638693,良好的自,-99
2864304,你个赔钱货，业绩虚假，竟然是赔的,-99
5054345,那么石化双雄就明显是借机炒作,-99
4975378,今天的走势即或为震荡洗盘，也或为震荡出货，只,-99
4101399,越出利好越砸盘，这是哪门子道理,-99
956229,1点40分，胆子大的再开多单,-99
3260845,今天倒垂线，明天9.08见,-99
3582301,10.27涨停早知道,-99
575067,主力洗盘，从来不手软,-99
1607197,#晚间利好消息汇总#00091,-99
1581029,这破股主力操盘手，今天怕是估错大盘了。傻货。,-99
4769620,603488,-99
4914257,再说一遍，今天4月20日除权日买入永艺股票的不,-99
1154719,中新药业，即将步入提价上升通道,-99
1605242,信达地产牛市三主升浪最少升到23.18元。计算如c,-99
1502729,朗源股份等多只股票盘中突然跳水并封住跌停,-99
5352006,神仙打架。。。,-99
