,content,mark
4048847,这么弱的股挂了那么长还还没挂到确是是死股一只,-99
2444669,崩盘了！,-99
5270669, 柯利达从买到现在，套了我20个点了，什么时候,-99
3162202,珍惜16的时光吧，，，，，很快见15了,-99
4701523,这行情让我想起那首歌词：唱着那无人问津的歌谣,-99
3172853,转：中国证监会举报中心举报电话:01088060027 ,-99
1669905,超级垃圾,-99
1098911,沁春下课，,-99
772372,全世界都在创新高,-99
4100349,中衡设计夺标雄安设计,-99
231564,今天卖四千万，明天卖四千万，没有希望了。,-99
4091004,股票买了就放着不看，只要不跌到零总会涨到赚的,-99
3472224,分时图双头已形成，跌幅到达11.10,-99
5507144,明天拉高记得出货，金句良言，小散就要为小散！,-99
4646991,11月份到年底资金紧张调整月，没有特别的力量安,-99
3557982,中国铁建这个股票，他不跟大盘涨，只跟大盘跌，,-99
1299501,静等停牌,-99
4696203,此股更名叫亚士无能！,-99
2117689,破位，考验5.4支撑力度。。,-99
2961412,一群王#八#蛋把金煤祸害了，资产急剧缩水，严重,-99
1046652,酒精勾兑的东西股价要炒上天。,-99
700813,加大换手率了,-99
3522096,美元指数要反弹了，国际石油空头又要后来了！,-99
279419,因为我你个狗托，你有持仓吗？晒出来看下，说什,-99
4847613,沪指的大盘还等着你来拉呢，快拉,-99
89008,6元以下开板哥就不卖了，两千块钱留着做股东了,-99
2149970,亏损十五个点割肉了，主力你有本事,-99
1597710,董事长在吗,-99
43952,这股还是太弱，也不知道庄家怎么想的次新股这种,-99
1520180,2012年开始正式在网站发文,-99
5015107,创业板有变化，安图可能不太好了。大家留意。,-99
5516140,不知道这庄家菜还是在找接盘，反正赶紧跑！倒筹,-99
1916225,加上市场投资偏好向业绩“确定性”转变,-99
490041,百川资讯（百川行情王）：磷酸部分工厂有涨价意,-99
3417068,燎望台没见过世面，错把码头当港口[微笑],-99
3859405,多挂1分3.22[买入][买入]g,-99
4591463,这也是属于打擦边球，,-99
1739961,收购美国本土工厂,-99
5127813,阿科力:北京德恒律师事务所关于无锡阿科力科技,-99
3792108,不要倒在曙光前,-99
257399,泰禾集团补涨空间好大。,-99
3376132,当心出现踩踏,-99
4372980,监管层密切关注高送转 荣晟环保闪电调整方案,-99
1564457,不可以投票为什么？,-99
5180931,作假的阴线,-99
3482313,主力这个平台无非想多骗点接盘，然后到17元,-99
2046596,*ST沪科12月6日打开跌停,-99
629100,原以为短期内能出三改方案，还玩花活。每玩一次,-99
1435203,600707彩虹股份牛股一！！！！！！！！！！湘电,-99
2044005,不好了，破新低就跑,-99
1781904,中报点评：江浙沃土孕育中型券商成长希望,-99
4556309,为什么那么多大胆压着，到底想干啥,-99
3349036,没道理啊！现在都两点四十了，还不翻绿。,-99
5100007,天天低开。15元贱,-99
533936,600156:华升股份重大资产重组停牌公告,-99
3731150,华资实业(华夏人寿)即将开启百倍之旅！,-99
1738390,4-1BB激动剂有望成为类似重磅的免疫治疗单抗,-99
4720053,德宏股份中期十送二,-99
4398517,这只股观察了好久，基本面没得说，要是以前，股,-99
4816848,33.67满仓了、没子弹了,-99
3248105,高高在上的品种，无论是否蓝筹都要坚决出货！,-99
47088,不知道证监会什么时候才会对这种没有任何约束力,-99
3844877,11.34过不去的坎。。上证50 还有其占有的他板块,-99
1520746,装逼也要范儿,-99
1614756,北京建了那么多充电桩有没有合康建的？。,-99
967743,600277:亿利洁能第七届董事会第四次会议决议公,-99
2286779,地段只要和我现在的店面地段差,-99
2209841,下午有爆发可能,-99
301538,主力洗盘够狠的，连拉三个以上涨停板算你有实力,-99
1716564,美股大跌，死了！,-99
4966116,沪指今天的震荡,-99
5395687,让.高上来已经暴涨个看%了,-99
758663,因为,-99
2882612,回归企业的本质就是利润。,-99
2832292,吃相难看,-99
3836251,河南出牛股 河南省国资委企业 开始牛了[赞][赞],-99
2287464,双方都嚷着要增持，结果没一个真正动手,-99
386455,整顿互联网金融对天成影响最深,-99
1308674,汽车行业产能过剩，小马还有庄家你辜负老爷，老,-99
3370750,也不看看都长成什么熊样了，还闷着头往里追，你,-99
5440925,这些天的感慨说一下,-99
5248828,人到山前疑无路旳柳暗,-99
2078355,天天大跌,-99
3950757,一下回到解放前[哭][哭][哭],-99
2910169,新能源汽车产销量年均增幅超过200%,-99
4448225,妈的，今天买少了，大爷的，业绩大增,-99
1742463,证金从今年下半年开始的减持已经告一段落，估计,-99
3013569,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
2164647,被集中持有个股跑赢大盘,-99
3494835,吃饱喝足，可以拉升了，,-99
2222388,[大笑][大笑][大笑]3.38成交做T的速挂3.43抛压,-99
3061881,600869:智慧能源关于控股股东股份解除质押的公,-99
1466982,"不存在赚钱效应,资金面趋",-99
3357889,特大炮11月访中：中输美绵纶等高端服装面料降关,-99
2444726,大家拿好票，不要被洗出去。这周就会大涨的,-99
5075249,孙子东还在,-99
2459677,日记-20170629Agan智投机器人持仓及买卖,-99
1606802,中金公司季超预测业绩从0.64元56天后就降到0.51,-99
543635,如果要大涨，明天还要跌一天才行,-99
262413,是挽回损失之关键，给股民,-99
2545893,鸿博股份，可以关注，弹性非常的好,-99
3324093,美国又空袭了，今天黄金大涨，坚决进,-99
609985,小鸭子可以是“有兜”概念,-99
4984191,空狗不卖干净，就难以上涨，可恶的空狗,-99
2618148,感觉很可笑，这股明明没有庄家，好一些人亏了就,-99
2778690,6月3日上午，杭州西湖风景名胜区湖滨管理处特地,-99
933152,让我的处境雪上加霜。,-99
5268329,回踩五日，缩量十字星，我加了一点仓,-99
2437909,有点可惜，又少一次交易机会。,-99
4168504,"最低估次新603038,奔100而去!",-99
1019673,27.68元附近砸锅卖铁满仓西水股份,-99
4583442,其实今天算是不错了，赚差不多4个点，买保险银,-99
1167836,白云山没人玩了,-99
3755584,再这样搞以后A股没人敢玩了，一不小心关你个一,-99
2610297,说明为什么会跌了！,-99
3800636,最差煤炭股,-99
1026264,雄安，雄安，我是远达！,-99
5199047,潍柴拿一亿,-99
3525104,昨已清仓,-99
