,content,mark
2316830,多去挖掘新能源汽车、5G通信设备、科技股热点板,-99
4598904,下半年业绩可期，,-99
1084098,长春高新机构集体调研时108元我买了,-99
1247653,市场午后单边走低,-99
1460430,新疆ST青松，亚克西。,-99
1598569,庆祝一下，无良今天基本跟上了大盘的节奏,-99
3976220,腾讯入股永辉，并且没有增持计划是为了让他跌的,-99
299643,垃圾堂越增持越跌呀,-99
3254873,散户们别说话剩下说话的俺就知道谁是托塔天王了,-99
746443,说起最近的这宇通客车,-99
356417,大跌大跌大跌!跪求大跌![不屑],-99
2430441,怪不得茅台760元，你7.6元,-99
942102,去年是9月27日启动的双十一行情的。龙头股涨幅,-99
4268080,满嘴跑火车的坑货们，请大家进来看,-99
842909,前阵子在网上看到的一篇文章。,-99
531803,温和放量，爬上年线没问题,-99
3595392,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
3060638,这种董事增持的劣质表演，毫无力度的增持表态，,-99
2554618,老和尚吃饱C去紧C坑散步么？跌落C坑未,-99
2461936,凤凰股份持铁管巷黄金地块拍卖、股价是否涨两个,-99
24766,销售增长，明天涨停，爽,-99
5526760,进来的都别买，这股天天阴跌，很会套散户，每次,-99
1195591,直觉很重要。,-99
2946084,花钱让孩子去国外转十几天划算吗？。,-99
151049,尿性，看看就是这尿性！。,-99
4371746,科华控股:第一届监事会第四次会议决议公告,-99
4595083,梅轮电梯10月17日盘中涨幅达5%,-99
662854,百股跌停背后真实的原因,-99
2006702,不说话，效果挺好，闷声发大财，都听着点。,-99
1815902,大连友谊:第八届董事会第三次会议决议公告。,-99
3345609,破发去吧,-99
346651,接展开反弹，就要谨慎，防止市场,-99
4814636,司太立天天跌，控股的人难道死了？,-99
4226274,刻 农银汇理两基金还在。,-99
384638,(公司持股不不%)，拥有国内首条环。,-99
3257075,中报速递：郴电国际2017年上半年盈利4953.67万,-99
4823748,第二个江苏有线[胜利]大家赶紧跑[想一下],-99
4959447,整震荡，,-99
2625168,6月30日盘后分析,-99
1205799,还有那么多不怕死的在买进[为什么]就不能等几天,-99
1375890,2B，2B，一泻干里，操X手今已难力挽狂澜，小股,-99
2819021,今天居然缩量了。,-99
5187568,葡萄酒还是比不上白酒啊,-99
3142609,中国首条柔性AMOLED生产线点亮投产！\t,-99
1166308,当前有媒体擅自将共享“红罐王老吉凉茶”包装装,-99
1968920,新华版《山不转水转》…… 庄家…还是那个庄…,-99
2244961,超级盖世黑马中航金控8月登陆，开盘100元10年10,-99
2185668,操尼马！站在最高烽,-99
1375973,今天别只望了,-99
2972324,尾盘疯狂砸盘？明天该跌停了,-99
5141673,他妈的，今天追高买回来的，一天之内损失近四毛,-99
3932891,厉害了我的驴！,-99
513996,屡创新低，缺口布定。要想脱离缺口明天收盘必须,-99
4059197,今天又没戏了，又死了,-99
5253707,嘉澳环保下周是否会提议修正转股价？,-99
91222,为何美股有外资长期持有呢？,-99
4634140,快跑呀！,-99
3963435,我已经成为公司的干将。,-99
1831622,6000吨贮氢合金粉，5000吨锂电池阳极材料，锂电,-99
3092350,预计再有2个月左右复牌，涨幅300%到头了。也就,-99
4187870,养老金投资股票你们也敢入;它们钱多的是，补仓,-99
3464858,该表的关键部分是估算价值的数据,-99
3101113,（002767 先锋电子）明早拉高出货，非实力勿追,-99
1265184,不错，没有跌停,-99
829059,一万手砸你个跌停,-99
3052355,炒股一旦碰到“十字星”的股票，大胆满仓，一买,-99
4323188,太无耻，走人,-99
4825871,还好，还涨了二天，哈哈，比天天跌好点，这个庄,-99
134325,垃圾都涨了，就你妈逼还黑着脸,-99
1685264,还有人在买？？？？？,-99
1683714,可以做错，但绝不能错,-99
4164934,看凯众股份走势，中期有可能负增长,-99
383435,已经转战锂电池.天齐锂业。,-99
233560,2点半已过，没跳，梅林小主力彻底崩溃,-99
2141549,重见桃根,-99
879807,这既是我们要思考的,-99
2853629,我要接盘了,-99
4832516,买了这票就像是掉进粪坑里一样,-99
1920027,双翅一。,-99
2278113,让我告诉你现在为什么不能买尖峰。尖峰的庄家没,-99
172047,静等原油期货上市的热闹场面；爱炒期货概念股的,-99
1806132,小成和我的关系定了以后,-99
1640194,假如你有只枪,-99
2115175,下午啦不啦,-99
4221935,从中期的角度来看，影响市场的中期因素未明显改,-99
5206871,康普顿的赚钱机会,-99
3198458,老子20元成本，砸快点，让我早点去跳楼。。。,-99
5347011,跌下来就是机会~,-99
1734909,27跌倒16，还没到底,-99
3223958,小倍量，大胆入； 昨天全天成交量不足两千万，,-99
263627,咋样一大单就砸下0.07元完全是恶意砸盘,-99
2567424,资源炒久了，该真业绩一汽富维表现了,-99
1954070,十大笨驴天天陪伴一个精神病患者嗷嗷嚎叫啊！[,-99
669434,黄金时间，没人理睬！哈哈,-99
1559439,草你马个比，垃圾货，,-99
2922288,四部委发文积极发展创业板，创新创业，发展科技,-99
3950118,好，近日有望涨停，拭目。,-99
3142963,中国忠旺控股股东关于《华尔街日报》不实损害了,-99
5368214,跌吧，没实力不要硬撑了。,-99
179867,漂亮还可以玩玩，中小创已死，不信看图,-99
4917511,证监会支持符合条件的内地企业到香港市场直接融,-99
3530299,称熊世界,-99
443795,反弹出货……完蛋了……这垃圾……还的得……太,-99
507869,中小创整体持续性相对有限,-99
1088339,六元下面买/,-99
3583322,环保高压致分散染料库存告急，囤货涨价不停！三,-99
582682,不要再打压了 比st都便宜了,-99
3872694,根据夜间欧美股市大涨，尾盘会有较大反弹，请关,-99
2969916,准备下午跳水的姿势~~,-99
703570,我朋友全仓五个亿，他叫我帮他盯着点，傻逼庄家,-99
3231548,属于汽车股吗？,-99
287577,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
729381,今天卖沧州大化买创业板的举个手！！！,-99
4438806,35.45买的，今天29.52割了。认赔，怕明天补跌。,-99
2496483,不再跟踪,-99
1321385,明天上午最后买入时机！！！各位抓紧了！！！下,-99
4031614,转战泰嘉股份（002843）,-99
1014128,亿阳管理层无能,-99
4538733,20块一闪而过，没买到[哭],-99
1235436,中成垃圾本周看涨旳能,-99
5264942,今天难道要跌停？,-99
2567559,小成好象更不好了,-99
5076115,我尾盘走了，留下的发财,-99
2131384,消息出来了，报名参加雄安规划设计的279家企业,-99
3648893,每次下跌冲在前，上涨拖泥带水。,-99
3219200,这股票套死人了,-99
3720577,赶紧出局，暴跌开始！还有3亿等着接盘侠。减持,-99
1055556,大家好，本人张海监，与董事长被逼才一元转让绿,-99
4577825,奇怪奇怪，铁公鸡竟然没跌停[大便][大便][大便],-99
2215344,涨上去啊,-99
234950,涨得时候不放量，那就跌的时候放量跌吧,-99
2781286,今日盘语：暴力出货有一定缓解！主力还想捞便宜,-99
3221106,东方证券(600958)融资融券信息(10-11),-99
2221554,她小心翼翼地不敢惹我,-99
5513876,用力过猛,-99
3540028,601168:西部矿业第六届董事会独立董事对第六届,-99
2503627,流通盘没有库存,-99
474299,空仓观望[大笑][大笑],-99
3325784,跌死了 破砖啊,-99
3632074,601258:庞大集团关于上海证券交易所对公司2017,-99
2706354,16:00军工板块直线拉升，多股大幅上扬,-99
2873075,今天有情况,-99
4674463,-炒底五千万有人吗,-99
4072601,减仓，阶段性减仓。,-99
4887229,苏利醒醒，国光都涨4元多了！,-99
2249412,2600点开始上涨时，脑壳拼命喊空，坑害散户割肉,-99
209368,很久没有发帖子了，有票的都消停点吧，别乱分析,-99
223923,廊坊国际经济贸易洽谈会上，河北省将与北京、,-99
5321697,603868:飞科电器董事会关于会计政策变更的专项,-99
5354242,太不像话了,-99
4274978,看看安科生物，再看看华兰生物。,-99
3290618,好野，跌啦卜落劣[大笑][大笑],-99
5198499,每天都是表演啊，累不累？,-99
3564523,是否,-99
2981218,601607,-99
3175315,今天创业板,-99
1788772,今天获利空仓后观察自选股对汇通能源的逼多出货,-99
3593194,1亿股民 中国证券市场 最伟大与可爱的人！。,-99
4498039,死狗一样,-99
1490205,今天让你们见识～我割肉王并非浪得虚名～,-99
4963344,"""一剪闲云一溪月，一程山水一年华，一世浮",-99
4318990,翠花，你还是上点酸菜让我们提提神,-99
3924223,海天精工 挂牌连拉 30个涨板，起了个坏头。,-99
1680105,经济赔偿的严厉法律制度上,-99
3558777,会做股票的人，一年只做少数几次就够了；赚了钱,-99
3108754,试待他窥户端正,-99
2080292,破位了，这是假的上海股,-99
603518,明天能不能高开一次？只要一次就行，就解套！。,-99
211787,重磅：董秘已给瑞闽新能源定位，你还犹豫吗？买,-99
637908,万科那么大的盘子都涨到27了，格力这个水货,-99
3293401,能不能创21.36的新高呢！？？,-99
1659912,拉高出货，小心带套,-99
1385577,对大小非减持，在减持前必需要求对二级市场持股,-99
5477280,下周28等你,-99
4592479,哇塞！,-99
2623500,大盘要做头了,-99
3779293,庄托北方人冰怕散户抄底都狗急跳墙,-99
1612497,出来最少6个以上跌停！,-99
1363766,五矿资本：讨论资产出售事宜 明日起停牌,-99
4062070,央行参事盛松成：下半年中国市场利率或平滑下行,-99
1754744,下周收盘12.2元，给看空狗一个响亮的耳光，主力,-99
3558873,逢低建仓,-99
808475,7月得贴子都出来。[大笑],-99
2085014,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
508848,好股票,-99
3217934,9月7日14点30分，达安股份盘中打开涨停，现报44,-99
3030526,涨停出货了，去华北制药看看,-99
811614,[亏大了][亏大了],-99
445590,庄家继续压盘滞涨 逢低就要买入偷偷低吸,-99
942299,弹劾风波后 6月加息概,-99
4056089,今天12块买进100手，明天涨停,-99
746696,深交所副理事长：将针对京津冀协同发展研究更多,-99
3278747,本月同样价位起飞的奇正藏药已近50元了，健民同,-99
5545847,18.62已入,-99
179740,古越龙山(600059)融资融券信息(08-16),-99
281904,别被上市公司利好公告忽悠 他们可能就是说着玩l,-99
1933148,今天开始了，天天涨，涨不停。。。,-99
1593031,装xx的龟缩了，剩下一群莫名其妙的马甲,-99
3149174,有种！大晟,-99
462765,跌一般的事实证明了打天下就是一只蠢狗托,-99
