,content,mark
4910632,#菲林格尔未来年净利润必将远超毒股尚品宅配!,-99
2651262,换贝岭。,-99
1842406,7.40进的20万手明天该出了，不看了，联系4S店提,-99
3712298,主营业务稳健增长，中药保健品值得期待。,-99
3068907,查,-99
4831113,27.5买的拿了一周了……继续在拿一个周涨到40,-99
4297143,亚士创能生产化工涂料，同样行业，差不多发行价,-99
1245390,增量资金显然是有备而来、绝非仓促上阵,-99
1329422,白马股 假指数短期见顶 看看中小创 超跌股这回,-99
1575312,妈的我割肉了涨了,-99
5260245,百合花的庄是一坨大便吗？次新股涨这样了，你还,-99
2079278,金枫酒业发布2017三季报 实现净利润4860.67亿元,-99
2419675,录大恩怎么还有脸活着？,-99
472531,还能拉吗。,-99
2250499,"平安银行()[满仓]漂亮,中国股市的心脏，沪深，",-99
5449792,300700跳水了,-99
3797041,看起来是双肩顶啦,-99
5081725,不坚定不看好的，该割就割。  反正我坚定持有。,-99
2899490,大上海就这样,-99
1618558,5G通信关键是光芯片-唯一龙头：光迅科技，长期,-99
2279645,只有实事就是的分析，或可能救尖峰,-99
3217471,跌停可以建仓了,-99
148604,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
683810,熊霸天下 [心碎],-99
4821160,所以说这个时候涨也是一种洗盘的好方式,-99
5188423,这是个什么垃圾,-99
1192042,换股死扛，高成长+低估值上涨有2倍、下跌有10％,-99
1459143,厉害了嘉兴！“浙江—上海版雄安新区”来了！,-99
277815,江南复牌3500亿，中葡80个亿，擦，怎么比？,-99
2131790,重磅！监管层就养老型公募基金指引（试行）征求,-99
3293392,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
54815,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
49272,挺好。该蒸蒸该煮的煮。挺好。该蒸蒸该煮的煮。,-99
5532047,比和仁价格还高，这本身不太理性,-99
3176660,中化岩土爆发在即，现今洗盘你害怕吗？,-99
1153242,崩盘了。,-99
4302635,二货下来吧，久盘必跌25元见。,-99
4803976,什么情况？难道中报有喜？,-99
583462,快跑吧！别在这浪费时间了！巨亏企业！,-99
4486620,看你装逼到什么时候,-99
852327,最终顽强翻红,-99
3539348,股票市场将大家的钱分配给，,-99
2452076,600713:南京医药关于召开2017年第一次临时股东,-99
5229532,他妈的亏5个点了,-99
3675146,大A股一股独秀,-99
2416440,20170919东方账户清仓了物产中大，配资账户物产,-99
2521258,拉高走货，庄！[大笑],-99
5292686,香飘飘跌停板了这票下午跌停板,-99
993819,说不上会大赚,-99
2589149,手里有两万股昨天6.64买入的筹码，7.72元开始分,-99
4916842,成功出逃[大笑][大笑][大笑][大笑][大笑]。回补,-99
3597850,10月25日个股掘金,-99
5205409,短线90%成功率的好方法,-99
1357067,深度分析千方，不喜勿,-99
1125844,资金一直流出换手率成交量可怜上午冲高是诱散深,-99
2062232,此股严重超跌,-99
1790968,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
4728644,全部清仓，记住这个血泪的股市，永远不会再进入,-99
5238279,明天大盘或将迎来转折点,-99
3682791,新都退当日成交明细，别告诉我你们没看出来[大,-99
3567147,"典型的垃圾庄,垃圾操盘手操盘",-99
4306190,红蜻蜓就怪命不好：股灾中出生。没有一个好爸，,-99
5295755,日尼玛,-99
1098852,大底以形成，有重组可能。,-99
3319899,我的好货--买买发发发发发发发发,-99
3689699,不管任何价位进去都能被套 草,-99
2214920,飞乐音响前三季度业绩预增360%----才涨4分，[心,-99
3392389,金地集团(600383)融资融券信息(06-23)t,-99
4820089,这股要等解禁出完才会有起色！慢慢等！,-99
403704,又到了做T的时间？,-99
4860470,股灾来了、,-99
1664063,证监会副主席李超：资产证券化将强化机构合规风,-99
3223555,把银行股等漂亮蓝筹股卖给主力回家睡觉。十年无,-99
4251043,十九大前大盘稳定上涨，不一定大涨但不会大跌，,-99
2825591,真心比其他酒走的强势,-99
1816769,庄儿挺住，只要见5，俺将1000手如数奉还给你。,-99
585170,市场上的误区就是总在说自己是短线，长线，我问,-99
2836536,如果在放大量的话，那是在吸引你的注意了,-99
949227,时间又过了3个半月。,-99
3551893,5.94应该能挺住。第二止损点。。,-99
4305423,明日有5个点就走[大笑][大笑][大笑],-99
3108198,亲情s,-99
1544037,60天线支撑有效分批买进,-99
1865504,慢牛来了 喊在李大霄前头。,-99
4175130,还好高点卖了 尾盘接回  跟着主力T,-99
261969,斜鸿阵里,-99
2985222,猜猜看周一绿地股价会到八元以上吗[赞][赞][赞],-99
4589913,小迪迪总市值才二十多亿，不怕了,-99
4194161,三晖电气四十多点今天就开过板，发行价与科林差,-99
4029243,感觉越来越强：场外资金追高新安的意愿变弱了很,-99
1500672,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
2592827,部分内生成长性较好、PEG具备优势。,-99
2558543,看庄独舞，还没完呢，明天还有一波，说了赶紧走,-99
3954682,周五第一次,-99
3033446,看看这个狗托割肉离开了高科……开始忽悠散户买,-99
4941757,开盘人人1手拉涨停[大笑][大笑][大笑][大笑][大,-99
2222190,申华垃圾股，这么低呢价位了还要往下跑。,-99
3282735,周年了，40.28下来的套死多少人？[拜神][拜神][,-99
3313247,忠告：上涨一点点都是假象！！！,-99
5451436,该涨不涨，必暴涨！,-99
1529572,11.32今天到。11.22补半仓。10.6补满。,-99
5058561,高度控盘了 居然还不买,-99
40027,姓魏的王八蛋！,-99
1872614,证监会出台减持新规 节后会否走出“红包”行情,-99
3095326,帖子发不上了，好事情,-99
5046471,不健,-99
3856445,星期六今天换手巨大能否成为翻翻牛股//,-99
4255439,傻白甜,-99
4639295,大家猜猜今天会跌几个点,-99
4656666,次新股里的耻辱，养着一帮不懂市值管理的饭桶还,-99
268963,未来，应进一步加强监管。,-99
4499732,从88.88到31坑爹的企业 对得起你的员工对得起这,-99
2282762,早上鬼吹形式大好，今天就跌成这样了,-99
583642,价值严重低估601618鸡年大吉*鸡年第一黑马潜力,-99
1654584,如果中等公司股票的一般趋势是低估 。,-99
5477187,寿仙谷下去了，大理药业要飞涨了，目标价70元！,-99
1515298,5.31今日收评。,-99
34501,难道没有接任何雄安的单?,-99
2004770,继续下套套,-99
1080214,华泰公司李建华勾结狗庄坑散户，举报这狗日的,-99
2596095,西藏旅游只要有一个小庄家，我相信很容易就可以,-99
2980827,汇证：升上海医药(02607)目标价至28.7元 评级“,-99
2865881,高管持股,-99
1388478,主品牌线下仍在调整，看好电商增长和生态圈布局,-99
4339572,跌多了不卖就是了，闭关修炼[拜神],-99
3183997,资源类股票很任性,-99
1607488,估计一会还要拉高出货谁追谁啥子！明天一个低开,-99
821633,在光阴底蕴下书写,-99
521600,跌下去容易,-99
1465791,华鲁恒升(600426)融资融券信息(07-27),-99
934329,国电南自的机构今年必然亏损跳楼，垃圾股筹码甩,-99
2788523,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
1827441,剩余流通,-99
4965154,这家公司高管减持像逃难，慌不择路,-99
588724,快跑，今天收盘必暴跌，不服收盘来验证！！,-99
5502250,19.56本，有没有比我高的,-99
5225952,武破阵还主力，主你妹！,-99
344389,大家快买，两点半糖弹发射！今天收在最高点。,-99
318934,下午不会临停吧！,-99
5119340,而且制度也没有禁止,-99
2012090,洗盤結束,-99
744814,今天涨5分，明天跌1毛5,-99
49979,皖通高速(600012)融资融券信息(07-18),-99
893634,上证指数需要你的时候你在那里，你永远当王八吗,-99
4030643,先高抛，下午跳水，买回来。大盘也要跌了吧，不,-99
1600629,上汽堪称车市印钞机 净利320.09亿蝉联车企第一,-99
2062961,有钱买点吧！庄家也不容易啊！股价也特低啊！。,-99
4587604,这个价格跟它的收入还是安全的，存着,-99
1017108,[傲]大家懂的,-99
3604468,赶紧卖交筹码，主力真想砸会在卖三2卖了3位置挂,-99
3124034,前次募资使用未达到预期盈利目标的,-99
81449,天天阴跌有意思吗,-99
1168279,这股业绩太差不会涨，拉高套人，投资不过山海关,-99
1226609,来个绝地反击,-99
2903568,庄哥哥，折腾你娘个球啊！,-99
5284376,日你妈，把劳资洗出去了，艹,-99
864818,估值逐渐走出合理区间的白马股,-99
954912,市场上涨板块维持在百家左右,-99
4459395,华荣股份退,-99
1825460,死迷养眼,-99
