,content,mark
4715972,金蛋分时走势线！！！随时做好突破准备！！！,-99
1850244,不知不觉退市中,-99
5191641,奉劝一句，13.8单赶紧别掉。不然后果自负,-99
156808,600727鲁北化工 利好来袭，上升通道开启！,-99
4037624,今天买入三,-99
4035642,跌破14.77全部割肉…去你妈的,-99
4655328,冲不过去，一坨屎,-99
1304619,查以前资料，2015年上半年COK净利润率仅11.6%，,-99
4087252,都是伤痛，对吧？,-99
1444685,"0.402的业绩,不涨怎么行?等外资来抄底?",-99
1516751,发布三季报业绩预告的公司主要是中小板公司，为,-99
5324334,只有几百万的资金 就这样了 实在是拉不动 隔5分,-99
1376767,本周一低开高走以中小。,-99
2353740,煤炭，有色，钢铁调整中继，建仓上海石化，原油,-99
2332199,京投里的散户都选择卧倒不动了都是割肉下不去手,-99
2205441,唱多的的，出来解释一下为啥一路一唱多一路低？,-99
1215967,山高的图形（前期与今天的低点）像不像一座破桥,-99
4874142,操盘手是高人，正好碰到5日线,-99
3953838,尼玛这个走势，没劲写评论了……,-99
4997540,全部清空，以静观动。保本最重要。,-99
4635836,呵呵哒 哪个蠢比百年孤独大家可以查一查 上工吧,-99
5463640,周线四连阴，下周开启反弹……,-99
4189170,回踩后再拉升,-99
87002,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
1201881,长江通信就是个鬼股主业就是亏钱的,-99
3994209,兴业投资：美元连遭挫折却迎难而上 加元在非美,-99
680801,复星系再现跳水 复星医药跌逾5%,-99
1097022,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
923910,600265:*ST景谷关于持股5%以上股东减持股份计划,-99
3451067,国芳去死吧，重新投胎。,-99
4826965,下午如能翻红，我就真服你,-99
2508882,而且这种调控在明年还会继续下去,-99
3586135,跌好不好，别装了[微笑][微笑],-99
3000676,春兰己进入熊市,-99
1446199,600400 红豆股份：集四大利好在一身，主力洗盘,-99
4254460,六月平稳收官，七月，翻身行情怎么走？,-99
5367449,温水煮青蛙,-99
2277621,炒股票不能靠刷屏，广告宣传，发牛皮癣帖子，推,-99
1897380,你奶奶的，几时开盘啊？,-99
2628553,红阳能源已走软，换调整到位的银行去,-99
2922568,该回家干点活了！,-99
4821618,拉均价线,-99
3540180,股神们又出来看空啦，明天逢低价买入，听我的没,-99
2883434,我该怎么办5诺言,-99
2464792,到了临走的前几天天啊,-99
2288093,7.5直播后市还会有新高 背离后才是风险开始时！,-99
155597,请问公司子公司珠海隆华是否有产品参加8月23日,-99
1523601,这个帐怎么算啊？,-99
1544145,老毛病，早泄了。,-99
41295,包庄不努力，小散徒伤悲！,-99
4519891,大业，第二波，看你的了，国金，接调查涵了，感,-99
3818994,为了将高送转与业绩匹配的问题落到实处。,-99
4000402,走了，认输。,-99
5001115,海利尔，优质的基本面，逢低布局高送转潜力股,-99
4731800,热度,-99
903421,科瑞国际good爆发，拉升，燃起来！,-99
4272161,你大的旳到底行不行,-99
3273111,终于停牌了。不用老看他爹了。,-99
2575709,老妈带领我们一家6个孩子长大,-99
2825242,此时卖就是傻子,-99
490342,我等调整到位 买新安去了 坚决不参与低价增发 ,-99
66097,每天买尾,-99
3011021,一万股清仓了，没有卖在最高点，挣钱就跑,-99
155179,妈的，昨天涨那么一点，今天要加倍跌回去,-99
4324430,好多人都问今天的公告是什么？我提前透露是继续,-99
2439491,今天拉到6角5，收在4毛左右n。,-99
400769,买入，坚决买入q,-99
4799602,公司真有钱，就是不维护股价,-99
677064,主力不回来就永远不会上涨[胜利][胜利][胜利][,-99
2508809,香山木匠来电，最后一斧头,-99
2491091,今天大市低开之后一路上涨,-99
1937866,周五一惯拉红，无悬念,-99
923861,最大的傻逼注册制来了，我们全部做空用脚投票。,-99
5189517,十点开始，大伙砸。把王8珍暴PP。,-99
5072614,关注买入603688中长线持有！,-99
3103178,有一种买法叫只卖创历史新高的股票a,-99
2015437,缩量小阳红,-99
4658066,2FFG军民融合龙头股002413雷科防务布局雷达产业,-99
261688,同时也和同学朋友纷纷联系,-99
3066814,不能灰心而是要奋然前进。,-99
3393532,8.23喊大家买的，冷吗,-99
3591143,尾盘大跌的深层内幕曝光，A股失守3200意味着什,-99
3561138,二线蓝筹一个个将拔地而起!g,-99
3478800,这是确保不作死的必要前提！二是坚持,-99
1645996,妈的，亏了二十万了。,-99
1936134,A股市场是一个不成熟的市场,-99
1337421,今天目标12.80收在12.50明天再阳线,-99
814362,通过债务豁免，增加了2千万收益！债权转让也有,-99
3133147,日K线已突破胫线位。有戏！,-99
4430243,我准备星期一开盘走了。但还是希望后面再有五个,-99
379836,如果停牌的话这也算异动了吧！可惜360已经借江,-99
3246870,1赚2平7亏就是这么来的,-99
1387137,靠。今天挂4.9卖了,-99
4482230,高送转的股不折腾了，中线翻番！,-99
662099,【龙虎榜】一字跌停的背后，竟是他们在砸盘卖出,-99
3452104,日线MACD指标死叉翻绿，快跑！,-99
911891,证监会将修改上市公司大股东减持相关规定m,-99
1331028,三季报业绩应该很靓丽,-99
4354119,小心 创新高追在天花板上 创新低割在地板上,-99
2446591,减仓了,-99
845395,还时代，都落伍了[不赞][不赞][不赞],-99
5120173,狗庄，大盘跌成这样还在拉高透多，让小散看起来,-99
2487142,金牛变水牛了！操！！,-99
4835806,千手大单封涨连续涨停板笫二波起飞祝贺宣城美诺,-99
3632873,[微笑][微笑]洗盘结束将直接拉升涨停[微笑][微,-99
5101647,中签的朋友们，行动起来了，一人出1万块钱挂单,-99
2107050,[不屑],-99
3883247,密切关注高送转20业绩增149%股价不足15？,-99
5353404,被人家偷鸡了顺道还送了一把米,-99
3287713,凤凰大集团的张董,-99
750430,"VCA,E价格已经见底报复性反弹可期",-99
4162492,拉呀，瞬间拉个涨停多棒呀,-99
3073955,寒窗梦里,-99
3395396,养老金也玩短线,-99
556323,新股中了，没钱买，只能割爱了，有机会再见。,-99
3665128,d一一一反弹出货一一一最后逃命的机会一一暴跌,-99
3683122,PPP利好政策频出 三主线挖掘受益股 来源：投资,-99
1573998,不可错过优质次新股002821凯莱英,-99
4907619,庄家主力借利好出货,-99
3175656,中国证监会下半年的四大工作重点 这次会议全都,-99
1378460,买了，买了，调整就是机会,-99
773781,精力能济吗连洗脚的,-99
3602924,一纸重大利空公告，股民欲哭无泪：退市几乎成定,-99
3068829,大致方向没变，跌跌跌。,-99
5138217,次新涨的时候它装傻，次新跌的时候它跑得比谁都,-99
519244,进入3200拉剧战！,-99
5200346,这个狗庄很会挑时间,-99
1060662,我炒股二十多年了，从来都没有感到过股市象现在,-99
5442426,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
