,content,mark
5406986,31以上的先关半个月,-99
1724406,一是蓝筹从茅台到电器再到银行保险，,-99
619311,从15块跌到10块。也差不多了的吧。,-99
2230362,哪个机构不给郭总的面子？,-99
2991385,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
894607,奉劝那些吃饱了撑的鸟人别发一些乱七八糟的垃圾,-99
1512141,续重挫！e。,-99
5477806,昨天买入的全部追高套牢了,-99
3178901,好心劝告不懂股票的小股民中石油48跌到8元是为,-99
3590622,君正已进入冬眠期，大家都回家睡吧，让弱庄自已,-99
48617,大盘走势正常，明日看涨。,-99
4266130,不要卖啊！坐稳了啊！本庄本股神要给诸位发钱了,-99
1087709,注意风险了，桂东无量，走不远。。。。,-99
2620614,警惕快熊 最近半个月，对股市莫名的怕起,-99
4095712,中央精神是要稳定资本市场，此股今天还在对着干,-99
3039683,数和沪深300指数涨,-99
5182103,今天挂的单庄家孙子不敢砸了,-99
2744170,只要你愿意和我一起坚持，你就会创造自己的奇迹,-99
1423982,华胜对比603881数据港50多元严重低估,-99
5244902,指数冲关就差临门一脚 资金密集扎堆这三股,-99
2155752,阿发股份能,-99
3672403,太了[大笑][大笑],-99
3974815,要跌停,-99
2260106,证金这不要脸的庄，披着羊皮的鬣狗，比狼还狠,-99
4276646,开买,-99
4990823,后悔……后悔啊……A股原来有只股票也是这样的,-99
3796601,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
5100249,南京健友生化制药股份有限公司首次公开发行股票,-99
5264516,快跑！！！要跌破发行价了！！！,-99
4541140,破新低势在必行，大家还是洗洗睡吧,-99
2253833,中科招商股价连续缩水被挂牌，最高1300亿缩水到,-99
159889,今天开始，资金净流入！顶一个,-99
606180,有人居然说公告没有利好?且不说赢利增长30%，让,-99
2698369,见鬼了,-99
488889,管理层应做的是建立投资者赔偿制度，再言更多公,-99
3658936,坚决不买蓝筹，正如主,-99
4820628,3热恋她叫芸我们迅速的认识,-99
4297454,11394＋10[鼓掌][鼓掌][鼓掌],-99
5283130,假如这个月来个高送转预案，股价会如何，安正公,-99
1687032,你这么烂东,-99
1140224,华发怎么了，涉及这么多板块，却低于涨幅板块最,-99
1911975,康恩贝(600572)融资融券信息(10-20),-99
1596909,每一家都声称可以在5个工,-99
2200091,今天，一嘴二桥，只有破桥绿毛。为何？难道有不,-99
961397,警惕恒瑞反弹一日游，反弹力度非常弱，而且资金,-99
5004857,如果你们小散的钱是血汗钱的话！ 我真的建议你,-99
4061965,相对于昨天缩量涨停，明天涨势必比今天更好,-99
5134103,不过先是12月3日,-99
2135949,但是却与我无缘,-99
185976,国投安信(600061)融资融券信息(11-13),-99
1949089,原油成品油流通管理办法公开征求意见！,-99
100184,现在赶快把资金全部撤出来看热闹，跌到2000点附,-99
4542665,跌吧！啊神，，，看到100元,-99
4630963,想割肉清仓了，无影脚还在里面吗？,-99
3745692,分时上15分30分60分都还没有到低位，所以今天,-99
2777501,拾万会买很多套,-99
2506296,鲁北化工未来有好多个涨停[鼓掌][大笑][大笑]原,-99
3976825,要开始拉了,-99
43161,看看股吧里多在瞎叫.看好.说明这只垃钢还无戏.,-99
2307429,股民为什么长期总是亏损,-99
3884918,请问今天能起飞吗？。,-99
3689897,换第一创业  快,-99
1765757,小心！小心！小心突然出来个跳水皇后。,-99
2863051,出货了，逃命吧,-99
4134122,尾盘买了五十万，拼你明天高开[怒][怒][怒][怒],-99
2309265,资产重组,-99
3884232,一片哀嚎,-99
4857627,金融生态乱象丛。生散户们离场是首选杀跌已常态,-99
5036332,你们知道这个世界最可怕的是什么吗？,-99
2037180,但是他们给不了我怎么样高层次的成长指导。,-99
1340908,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
5082387,预示主力做盘的决心,-99
