,content,mark
1146119,四川捡垃圾三兄弟见钱眼开不断减持大开杀戒调仓,-99
1676097,几把翘起来了，哦耶。。。。。,-99
1569764,300214尚为涨过的化工股盘小绩佐,-99
2883546,马上涨起来。,-99
4810897,可能要停牌了，请大家试目以待。,-99
2621391,畜牲股，永远处于下风[不赞],-99
4901117,疯狂的往下砸，砸的好酸爽啊,-99
3756918,狗庄快跌，老子超低,-99
2241409,算你狠  老子不陪你玩了,-99
2466140,十几大也是资本主义,-99
4808158,连续3天跌停板竞价，小维的庄家堪称天下第一黑,-99
313806,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3065154,8.75元增发价，现在不能涨了,-99
5425559,日 我20．64甩了4000 准备做T  快跌回50吧,-99
1761731,大宗交易，三天二次，卖方同一营业部，买方同一,-99
1825303,深高速(600548)融资融券信息(10-11),-99
5524654,明天要跌7％以上。,-99
716779,跌多少接多少，一步一步补仓上！稳稳的,-99
1917620,小鬼上周五该喊不喊，真是傻,-99
493463,中国国航成为北京2022年冬奥会和冬残奥会官方航,-99
4591361,厉贼不铲东,-99
2051657,由于整车业务销量的大幅下滑以及“退市”危机的,-99
2068633,终于起动了，等得太久了，横有多长，竖有多高,-99
57573,民生银行中，散户已经不怎么成交了。玩的都是主,-99
3950216,今天又是黑色星期五！。,-99
4863491,[图片],-99
3705524,300014亿纬锂能锂电池龙头，用于新能源汽车物联,-99
5557353,603999:读者传媒关于公司董事会审议高送转预案,-99
1404896,早上本来想买常熟银行的，写错了代码。就买了广,-99
2496890,计提亏损股必重组,-99
1174187,今天益伯能,-99
3477820,因果教育，放生吃素者财运亨通,-99
1720314,甘肃省委书记林铎视察方大炭素公司,-99
5485438,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2335817,7.17的手游股+岛形反转～就是卧龙地产～不信自,-99
528232,这个股票实战吧是怎么回事？我在宝硕的股吧发表,-99
1504566,金证大股东不能把业绩搞上去？,-99
3353118,总有一次高开高走梦想成真[爱心][爱心][爱心],-99
1181561,兴业投资：API原油库存急降 原油暴涨一柱擎天,-99
5379983,快点崩盘[大笑],-99
5514678,我一走就红，刚一买又跌，唉,-99
4191629,王八蛋，张狗,-99
4357430,你好 公司分红每10股派3.3块 说的是H股还是A股,-99
1313911,宁沪高速(600377)融资融券信息(07-18),-99
2174805,嘘嘘～～～。,-99
3493893,沃尔玛创出历史新高市值合人民币2万亿！,-99
416122,核心内参泄露:603035(常熟汽饰)要大涨!,-99
722629,快跌快跌 新湖中宝所投资保险(阳光保险6.26%)、,-99
304299,卖出，删除垃圾。,-99
680944,同样都是平安入住，为什么上海银行走势之差,-99
3396570,整天在南骗人，一年多了股价都没涨，吹的这么牛,-99
3386347,加速崩盘东,-99
1227207,双11马上很快就到了，002095生意宝互联网电商龙,-99
1441889,A股纳入MSCI指数的预期增强,-99
4857921,36家解禁股股东合计持股8211万股（十送十股之后,-99
209692,相信我有肉吃，别的不说了,-99
1078432,常赚比大赚更重要，它不仅使你的资金雪球越滚越,-99
4241512,每天涨一点点就好了,-99
3233564,德媒：美汽车市场陷入危机 二手车大幅跌价,-99
1872267,王佶钰：价值投资的唯一方法是坚定持有，而不是,-99
317237,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
1319301,就拿几大指数而言置之死地,-99
4951050,恶心瘪叽的，觉得没希,-99
3444424,这样的大盘，这样的赛轮，股东们一定很不爽吧，,-99
2019631,布林线的使用技巧详解，成功率极高，读懂等于赚,-99
33271,弱势下行难上涨，不碰，去调整到位的股去,-99
672003,创兴资源(600193)融资融券信息(10-13),-99
294065,《那年花开月正圆》在无锡影视基地留下了什么？,-99
3433055,这个老王隔壁有个真老王,-99
3350995,恭喜早盘清仓的朋友[赞]。,-99
3894923,[牛][牛][牛][牛],-99
2817148,跌吧，跌吧！跌到2块买进,-99
717977,来继续加息也是大概率。,-99
5240373,全部不要卖，我看谁敢买新股，拿到双11,-99
2698266,上升途中，东方加油！,-99
1009416,回踩验证,-99
5203648,跌停了还有人买不找屎,-99
4032569,wyl27478，你股龄11年，炫耀手上有钱，一天内编,-99
1981736,除置换外，未来三年预计不会审批新增产能。,-99
3621589,能不能站稳,-99
3476294,卖了，不陪你这死庄玩了。。,-99
5367691,啊呀一一一！又玩什么,-99
485533,中国经济平均增长率高达8.5%以上。,-99
4363001,温故一下---辽宁欣,-99
3545784,601169:北京银行2017年第一次临时股东大会的法,-99
4523983,4498+16,-99
4010200,箱体震荡中，时间换空间。,-99
3989551,可以跌到7·18元,-99
4043911,大胆买进。,-99
4062257,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
3970502,如此设局，谋者当诛！,-99
5304184,如果贵公司感觉股价被低估，可以增持股票，给市,-99
4108422,癌普该涨时不涨大盘下跌故意挺住！让散户以为稳,-99
3389828,流通股不值一线城市一栋破楼价钱。好丢人！,-99
2826479,快点跳水,-99
3234172,近日 同佳健康(00286)完成发行第一批债券,-99
2805766,加油  鹏博士,-99
2223439,申华控股(600653)融资融券信息(07-13),-99
4921634,又要割肉了。,-99
1613329,庄家这些狗币在干嘛呢  还有一手的  真是可笑。,-99
1462137,暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,-99
3090225,用户600721,-99
1157119,像不像2017年8月10日的走势图,-99
329067,这时候公布增持，套路啊。,-99
4808955,最起码看待问题的价值观和考虑问题的长远意义上,-99
512847,74.8亿海工产品合同成功转让减轻包袱，受让广船,-99
4866467,长久物流8月15日盘中涨幅达5%,-99
5146794,换到年底再说喽。,-99
469914,我欲哭无泪，真要跳楼了。,-99
4583435,妈了个比，换手率那么大！,-99
3327157,尾单惊现万手哥[拜神]。,-99
1767829,大家好 我是新人 进来聊聊,-99
3754653,开盘后，两个跌停能出来吗？,-99
2519874,注1. 参见Lucie Tomlinson《成功投资的实用公式,-99
1316593,宁沪高速(600377)融资融券信息(01-23),-99
1737149,600521:华海药业关于制剂产品普瑞巴林胶囊获得,-99
2998618,真贱！,-99
359032,谁有那么多筹码今年一直在抛打压股价？永鼎跌跌,-99
1378986,万倍增幅能当回龙头吗？,-99
5181070,赶快跑,-99
4650275,次新股小盘2.6亿杭州银行发行价14.39业绩1.7元,-99
722032,从近期成交量和价差分析，此位做T根本没什么利,-99
3424120,山东出版破发都还严重高估不信紧紧买,-99
1886694,一但破5，必一泄千里，真奔跌停，请坐稳了，,-99
1663773,继续涨,-99
114682,继续跌吧,-99
448183,今天个股很给力啊。才近900左右的下跌个数。专,-99
114667,福建高速(600033)融资融券信息(10-16),-99
5211820,道森价值也就是3块钱左右,-99
2688732,没戏了,-99
2389740,大资金高速流向中小盘！关注[抄底]603286。,-99
1581052,。定规矩的人也想的出h,-99
971730,掌趣科技 严重低估！！a,-99
2849123,这垃圾股己套牢的就别卖了，没买的躲在跌破3.6,-99
2152242,成交清淡，说明筹码全在主力手中，高控盘庄股。,-99
5034267,参考603986的话，我们这个至少上200元一股,-99
1116643,满满～^_^,-99
4159614,都大涨了，你还这样,-99
672082,今天会到7.3左右,-99
3384820,问问不知道从那来的傻主力，你做T放出的筹码买,-99
513479,96亿元的订单原来是意向书，正式合同要等一段时,-99
3658905,别人家的公司都是在想着怎么把自己公司搞好，你,-99
3743391,沪深交易所对高送转行为加以规范,-99
4779595,好弱还是走人稳当，次新开板板块都快涨停了，你,-99
116747,只见主力卖，,-99
5055736,我晕东我吧,-99
