,content,mark
1081806,股友,-99
2631265,据测算本波调整低点在3块左右，准备子弹抄底！,-99
4102645,周一会大涨? 会便宜这么多小散? 哇哈哈,-99
2140994,4.18，如果不收这个价位i,-99
1184501,你看主力开始对敲了，以吸引买盘。,-99
2237420,庄家一边拼命忽悠小散们买入，一边在疯狂出货，,-99
4084297,B浪反弹基本完成，警C浪冲击波,-99
874129,2：30开始拉升,-99
4443027,从担保机构和中介机,-99
5052006,求主力打到跌停，别心软！抄你的大底，哈哈,-99
5300955,主力的筹码不超过500万股(5万手)而我们中签散户,-99
2485948,是走还是留,-99
3148676,垃圾。,-99
5183259,今天小来，绿盘收盘，36附近！,-99
3087758,奶奶的，刚刚挂21.05没有买进去，你就爆拉，哎,-99
5398144,晕,-99
4349120,有些大数据股票的复权已超过400、500元，这烂股,-99
2370593,早上充满希望买入的人全部套住，也！,-99
5327018,公公 你JJ没了,-99
299197,国家队完全控盘，可惜了一个好股！,-99
2704689,期多得多的钱。因,-99
3622837,以投资的眼光计算股票，以投机的技巧保障利益,-99
1794518,遗精光垫！！！,-99
3376983,疯了要,-99
4405895,什么是时候金牌厨柜改名金牌家居了估计才能力压,-99
1282596,3.19加仓42万股j,-99
1533453,隔夜黄金大跌，向下刺破1300美元！,-99
3963371,长期看好东,-99
3006053,还想和步调一致的，考虑下，你们懂得的,-99
2766168,咋磨都没用，不点位不会进的,-99
165637,水利工程专业的，擅长放水。,-99
5206376,真正让上市公司高送转与业绩成长性相匹配,-99
3070844,石化油服，个人认为该改名字，能源服务更贴将来,-99
3434183,王文学的产业都在华夏性福呢？今年每股4元，明,-99
1065145,打个赌，明天绝壁到十一以下，明天回来陪大家,-99
3220467,收藏！选股方法：如何寻找“便宜、景气的好股票,-99
2029552,金融股带动大盘走出坑底 结构性反弹再次开启,-99
1226902,6.09买了点,-99
2252086,逍遥渔夫：王者荣耀向虚，A股4复读要放水,-99
2212642,上海飞乐音响股份有限公司最新机构调研会议记录,-99
424620,涨价愈演愈烈,-99
5392656,开盘就忽悠人,-99
2868053,姿势好 用力,-99
1773811,涨时针挑泥，跌时水推沙,-99
1023919,畜生养的庄,-99
2684645,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
1312457,今天守不住3150,-99
3952466,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1443071,情人小蜜皆浮云，唯有真金和白银,-99
890903,卖出放弃幻想,-99
5434991,这谁能赚钱！,-99
2361770,本来进了三分之一仓，尾盘大量资金流入，我尾盘,-99
4776862,看看人家正元智慧,-99
3655179,艹你大爷,-99
3528411,4月份出了个雄安，现在出了个混改概念，走势会,-99
582195,今天喜中一签，世人皆为利来，所以狗逼天天唱空,-99
2848681,觉得就是一阵风，马云收购点股份值得整个零售板,-99
