,content,mark
4467365,603226菲林格尔的股票主力心理变态，今天仍然跌,-99
2340754,中船防务前9个月业绩盈转亏 净亏损1.87亿元,-99
333914,中期已经走好！回调就是机会！。,-99
3400224,死文峰，便秘了，停经了，就是不见红，也不拉,-99
1168737,待18个月的间隔期满后再进行常规性的再融资。,-99
1416133,7.10盘前：摸石头过河要不得,-99
4874312,我多亏回头了！,-99
1619060,又补了20手，爽,-99
1463258,新建生产建设兵团是当年西北野战军的部队 放下,-99
45936,通信公司Straight Path被收购暴涨150% 5G概念再,-99
3800815,下午涨停也不是不可能601666,-99
2895515,每天赚一小点,-99
2533839,神秘的手,-99
5368963,马钢今日在涨5%上5元了,-99
3746440,不行啊，大盘跌的话还不的爆跌啊,-99
774743,尼玛的从接近15元跌到3元多不报涨一点就报,-99
3067862,周末向兄弟去借个一万块钱周一加仓，我来救大家,-99
4706168,两点半会拉，放心,-99
1244421,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
456906,破6[微笑]，到时补补,-99
1594932,买,-99
3096694,恋恋青衫,-99
2014437,当然,-99
1272924,这种股票平仓是早晚的事，就凭尹兵这种大股东的,-99
2241873,午盘拉升出货，勿追,-99
2855561,这是在配合某些人砸盘的节奏[不屑],-99
3664716,涨点心呐！海燕,-99
5453925,最后的买入机会,-99
4598211,上方压力位调整下 上升势头不会变 利空就是股东,-99
2945300,昨天已经说过了，3420点是重要支撑，一旦被击破,-99
488908,草甘膦板块江山股份冲击涨停板,-99
326653,国庆娱乐帖,-99
1465559,先不买。等到11.37元下再买[大笑],-99
1960990,买格力空调夏天到了,-99
2232405,五月收官之战 主力蛛丝马迹暴露下一步意图！,-99
4748904,散户赶紧掩,-99
1801527,水泥股中的垃圾一一狮头股份 这种垃圾股走势也,-99
3977660,15万股准备出一半，剩下的陪国家队，边拉边撤,-99
3632439,补仓，降低成本,-99
692195,金种子酒(600199)融资融券信息(08-15),-99
1841720,成功人士大多沉默寡言,-99
1708858,中国证券投资基金业协会对泽熙和徐翔等纪律处分,-99
1119761,那么这类公司的募资间隔期至少还应该延长三到五,-99
2117099,刚刚，中国给了美国重重一击,-99
3971646,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2315323,后悔没卖,-99
4225515,000712，控股券商上市，即将翻倍，马上抢进 000,-99
3920072,发，然后替,-99
2556722,此股要套人了。,-99
5180968,收盘五个点以上。。[鼓掌][鼓掌][鼓掌],-99
4174943,这个泛微也会象吉比特一样疯吗，吉比特己经有一,-99
4642151,然后继续下跌。套路,-99
354343,测试发帖,-99
4985632,603633:徕木股份独立董事候选人声明(刘亚岚),-99
3657233,今天开始禽港正式加入白马股，每天跟随茅台阴跌,-99
4340909,我流浪,-99
2791536,天津国资改革方案对诸多重要命题做出阐述， 方,-99
528542,创业板逼近新低 再现百股跌停潮,-99
