,content,mark
2629987,已经彻底死心，大家好之为之，红阳已死，有事烧,-99
2944186,好困，想睡觉！,-99
2918346,真心刺激，股票还是好玩。[大笑],-99
5491684,603970竞价买入,-99
5115400,涨停了又如何？封板了又如何？取决于你是艺术家,-99
2307887,机不可失，时不+再来。,-99
1055059,托们套路总结： 1.退市套路（已被识破）； 2.净,-99
413760,自由贸易港方案细节出炉 货物、资金和人员三大,-99
68341,高端钢稀缺性，工业血液永远不会过时，如果有战,-99
2590816,000402金融街,-99
167435,谁补套谁[大,-99
439871,这股很牛,-99
3769416,真心的看不起你，垃圾股！,-99
3574917,辣鸡,-99
4106292,套死了,-99
5075153,背离行业,-99
506525,天天跌,-99
65191,今天不会下来了吧,-99
957663,散户们一起砸，不让我们挣钱，也要让狗庄掉层皮,-99
1448064,准,-99
550594,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
1626958,狗庄的目的就是让你们越低越补仓！然后低位横盘,-99
1688409,像个男人一样给我顶上去,-99
245615,逢低是机会。,-99
4828139,可依、有据可查的，,-99
5142510,可以跟进,-99
4327133,今日排单,-99
4889955,在等盘中下跌。,-99
681172,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
1841392,对！风吹雨打也要坚守这只两市最低位的个股！！,-99
5152681,你是做芯片的吗？做芯片的这两天都长成什么样了,-99
1848827,但远远不是自己的专业了,-99
104544,南方航空 看清成交量的变化,-99
4733101,建议减仓已经破位，割肉的太多   不敢拉了2200,-99
4992771,注意今天底部反抽,-99
1370130,资金未能达成一致，形成合力，仍然呈现出较为分,-99
3603736,套在最高点,-99
2662893,中国丽水网 市妇幼保健与计划生育医联体成立暨,-99
1882994,买了,-99
1024189,MACD金叉了，技术派们怎么看？,-99
999154,发改委推医疗服务价格改革 社会办医从中受益,-99
2060946,同时买了深物业跟大众交通，大众公用。上海全死,-99
4116757,昨天追高买入,-99
4518953,大单中单在买大涨,-99
4940460,好饭不拍晚，好股票越跌越好，因为可以更低价买,-99
4800412,一季报里，所有主力都逃之夭夭。,-99
2675178,龙芯开始你的精彩表演！,-99
2857329,这周内停牌，选定新能源汽车,-99
4097675,不管重组是否成功新宏泰复牌必然大涨，并购天宜,-99
2234231,博元欠银行四亿多，欠受损股民多少不详，还欠罚,-99
4196826,今天元祖，大参林涨停，下周一台华涨停,-99
3430700,如果发出任何信息都被认为是假的，那该怎么办？,-99
3386183,屁阿屁啊的打脸,-99
2043970,此股真它马的没人性,-99
2685211,本来定了个小目标～先挣,-99
1674011,等待突然停牌的华丽吧。,-99
1236063,该冲击3300点了吧,-99
225274,别瞎几把扯大盘犊子，且看！！,-99
1025839,雨中漫步怎么不说话了，就是因为他这样的人来回,-99
4665592,没出息的玩意,-99
2161263,成交量14亿了，还继续么？a,-99
172088,员工持股跌破正常，跌破9元也算正常的，配股太,-99
886271,老李的减持还有差不多一个月才到期，所以梦舟起,-99
4503163,没量都是瞎扯淡,-99
3153937,安装国产“太行”改进型发动机的歼-20原型机首,-99
4648142,安井食品是三无股票：无庄家、无机构、无资金关,-99
500996,耐心等待 期待球球复牌,-99
4052000,谢谢丞相。,-99
948621,要办一个水乡情思的活动,-99
5244649,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
1746226,作死了。快卖吧。都是借的钱在炒。,-99
4414427,建材类历来是牛股集中营，叠加海绵城市概念的最,-99
4065859,那么：天神娱乐将成大众情人”——既然昆仑万维,-99
1988225,哭得地方都找不到,-99
669817,大白傻逼狗，好像很清楚公司一样！难不成狗的孙,-99
1440667,重新定义消费者创造下一个网红,-99
2580611,老子坚决满仓持股发横财，哪个不服？哈哈哈哈哈,-99
5390737,看看吧！看看吧！心太小了！谁能帮我变大！,-99
5307079,例子1:还记得华锐风电,-99
5163691,今天跌停,-99
1902247,广大周五入场的人民群众喜迎被套。,-99
1647010,精工钢构被查水表了，利空出完了，进货[买入][,-99
2672201,号提示的闽,-99
4344666,又是老套路~~,-99
2307672,险资加强监管丝毫都不影响格力电器的基本面,-99
2663633,小戴成本现在不下30你们信吗,-99
2386292,明天可能突破创新高 个人意见如有雷同实熟巧合[,-99
1383873,2017年中报或年报最有可能高送转的公司—海利尔,-99
2500517,现在经过反弹之后,-99
4374221,今天不涨7%对不起苍天,-99
4201763,水下买就是给小韭菜们送钱的机会！,-99
3168157,卖唱的俾派对,-99
4338797,关注了一礼拜看样子还行等回调买点,-99
3246114,市场的变局还将延续,-99
3448468,西部黄金进入谁先点火 谁先获益投机模式开启！,-99
2078737,600616:金枫酒业关于召开2017年第一次临时股东,-99
3970307,一涨一分，一跌一毛,-99
1193587,明天又有的跌了，怎么多公告跌2点以上,-99
4112870,阳泉煤业其他各股正常跌幅,-99
5501371,出了，又亏了6000多，给主力家买东东备后事,-99
3437973,2015年6月18日  27.77元满仓买入111手 我找谁说,-99
4727482,新疆股开拉了,-99
3109207,12月11日晚间上市公司十大重磅公告,-99
1504557,和证金同价，骗国家，胆生毛。,-99
5044107,下周突破3300,-99
197703,自称傻逼的人一定回家看看，家人有没有少,-99
229503,大股东应该把交易量放大拉起来，最好大盘破了新,-99
733410,周五抄底遵循两条锦囊,-99
1997299,谁买益伯股票，益伯将免费给他做阉割手术！哈哈,-99
1996358,又拉稀了。,-99
4866200,备战双11，逢低买进，不跌不买！,-99
2834215,"股价目前处于低估区,可以放心持有，应该持股待",-99
2589940,真正让上市公司高送转与业绩成长性相匹配。,-99
2243501,企。改革红利值得。,-99
4221698,300708,-99
4926986,还好，昨天开盘买的，今天跌5%清了，还能赚4%，,-99
1455232,昆百大都涨停了，昆药还爬在地上装死，差别怎么,-99
