,content,mark
1453088,筹码分散！回避或轻仓,-99
4622126,调整缩量，调整距离10日线只有一步，也是这波大,-99
1987294,金地商置附,-99
2498871,又那些弱智在看涨。,-99
2077553,成交量同比昨日小幅萎缩,-99
1261736,上午流出2200万元。看下午…,-99
1319096,6月27日以来我们再度发文提示,-99
1880008,感谢及时的,-99
4909137,昨天的拉升纯属诱多,-99
1988433,15分钟调整结束,-99
2507523,机构极速建仓广发证券与次新高成长中旗股份!别,-99
2295444,跟ST前锋一样,-99
18789,很多上市公司在卖房时都是将此作为理由的,-99
794879,城市传媒借壳完了你们家也都死翘翘了[大便],-99
274074,妖股本色！,-99
4209798,两年以内限售股  不流通我们怕啥,-99
777593,600223 真的是一路向下不停歇。一分钱玩一天,-99
3604217,8月内蒙古动力煤坑口价同比上涨逾40%,-99
2180273,或者从政府那儿得到多少对价,-99
1797387,少年易老学难,-99
3516167,你了解这5种下单吗,-99
2637239,通过就好，希望重组更快，一字或暴涨可能性不大,-99
4988110,托而不拉小心了,-99
3929485,创业板何缘大涨？,-99
466391,6倍市盈率比新股发行还低，买点做底仓也无妨,-99
581367,都特么撤吧！别在这里熬了！这股就没有庄。就是,-99
1773909,终于要涨了、7.94已加仓，[微笑],-99
5263748,覆巢之下无,-99
4983505,缩量反弹，见好就收吧,-99
2575432,三只票两只涨停，一只9个点，恭喜了，附图,-99
2126655,混蛋世界，是哪个熊熊来开天屁地啊！,-99
937415,三季度新进了五大牛散，张，梁，李，施，邓。,-99
4691285,教育产业龙头[赞],-99
2592703,别买了，明天会更低,-99
5192773,.电动汽车要资产注入新日会怎么样?,-99
4193237,收盘40.2,-99
5095664,唐山港的强,-99
3921542,海天精光，害你精光！,-99
2773859,托都死去。,-99
2976675,创业板大涨六个点,-99
2386804,大,-99
2334870,对于这样的走势,-99
2886017,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
4641414,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
4960572,赶紧跑啊[哭][哭][哭][哭],-99
2015652,新老股民们，请忘记牛市吧。,-99
2716108,又如2016年,-99
4866862,能跑赶紧跑,-99
2247715,怎么还是蚊子肉，一天一分。不过不嫌少。,-99
1176779,澳柯玛真超级啊驲,-99
2112624,互联互通指日可待,-99
4796910,这次中啦这只股票，基本面，素材，效益，高送转,-99
1664350,"在a股上市，骂也骂成垃圾了，比如那个1拆5,就会",-99
189991,看谁逃得快了。,-99
5057741,希望那个6300手永远被关着，不得好死,-99
1452391,大盘大跌困药不跌，正说明庄家机构不是为了砸价,-99
2421925,看图判断  看我名字,-99
708358,就没有什么不可以,-99
2233981,大A股5年内指数在店上下350店,-99
68637,大家觉得河钢和杭钢哪只好点？,-99
763074,新乡化纤股东中原资管及股权投资公司质押的股票,-99
4295893,四十卖的,-99
2574118,近年来，中国复合材料市场的发展愈发受到了国际,-99
5507624,大盘已经跌成狗了，吧里还有坚挺的，真是搞笑。,-99
2288523,600671:天目药业关于收到上海证券交易所对公司2,-99
2866767,我昨天上午就买了，不希望涨停，希望天天涨！,-99
1728703,名称价格价格变动每年每股市场每股每股每股净,-99
2407863,决定孤注一掷,-99
339800,建议全仓买入无锡银行,-99
844018,拿了一个月了 真无语,-99
1110964,营口港下一目标位：4.77元见阶段顶,-99
2764204,涨起来不要不要的,-99
2987936,在我们四周，能够真正关注你的，就那么廖廖几个,-99
817399,今天发现有个老鼠仓AAA的来忽悠人了，仔细一看,-99
1394088,我们分析600399，此股有主力吗？有。主力挣钱了,-99
5230502,新能源车不需要变速箱了，对豪能影响很大吧，,-99
3531205,或与公司业绩相匹配,-99
316146,今晚IPO能不能来个个高?,-99
2515728,西水：1~4月保费收入50亿 金凤凰将展翅！,-99
4628275,完了，放量下跌，明天还得继续,-99
3991959,都你妈逼着急卖了买棺材去啊！,-99
2829012,不知道美股有没有纽约50[亏大了],-99
5105288,操你娘,-99
5501743,我的分红提前到手了，你们呢？哈哈，尾盘不上来,-99
4108544,亏了五千多，不恋战，算眼瞎了，认失走人等7元,-99
4474834,如何？,-99
1766057,7.19的4000多压单，有种就挂点一点我们小散接了,-99
990632,一位退市天才说破庄家洗盘的套路：你不割它就不,-99
1705544,诱多模式即将展开！散户持续跟进！,-99
4926566,卖了,-99
5497574,这是玩什么，难道股票就该这么玩吗？奇怪？,-99
330089,今天底部背离了,-99
4494709,杭州亚运会，相信浙江股票，封低大胆低吸，做好,-99
4794435,跌停开始，预备，起,-99
739956,不忘初心，继续前行。明天拉升。,-99
1735862,000501价极其严重低估,-99
1155005,势中有时时中势 势未逆转时未止  ,-99
4940193,量不足，还得加油,-99
56019,周一到周三拉钢铁，稳住了大盘没破3300，星期四,-99
965331,换美的集团,-99
4048346,重要新闻。,-99
1604982,中国动力26天流出，垃圾中国动力26天流出,-99
641555,南钢今年肯定大张！机器人！Lng钢罐用钢！都是,-99
5189694,先前的解禁股没出完呢  现在是拉上去一点  赶紧,-99
843090,13.55卖了.这股吧托太多,-99
4437285,今天吃了一肚子。,-99
4691494,大兴区环保局就东方时尚车辆尾气不达标进行检查,-99
366579,同样是股权转让为什么江泉实业涨停这货天天跌。,-99
2262110,赚钱机会很大，可能慢点。,-99
536139,反正，大家明白的就是，核电和物联网投资各为30,-99
514917,说好的大涨呢？,-99
2562898,航母舰艇动力，f,-99
2539126,没割肉盘领导不发话，操盘手每天也一脸蒙逼呵呵,-99
926441,例如A股的两次牛市，全市场股,-99
4799687,此股必破发,-99
702212,波浪理论：再发中小板指深成指图供参考,-99
2437949,今天S丅股普涨，唯独你……………心碎,-99
340963,这样业绩只有更低没有最低,-99
1138692,7.66,-99
506985,能不能赶上北化一半啊。,-99
5065511,晨丰科技--发展、规划、未来（论）,-99
