,content,mark
719797,新湖中宝今天有创新高的可能,-99
405173,一买就跌，一卖就涨，持股涨的都要变成跌,-99
4306625,大盘要变盘了，大家小心,-99
3434390,宏盛 玉龙 同时停牌，同时于下周四、五解开谜底,-99
5315643,粤港奥股怕毛球,-99
425225,退市机制没有，就不是一个完整的股市，是赌市,-99
4349474,死股！终于还是卖了，买其他股去。,-99
158305,就发。,-99
5003881,深套，每日挂跌停板补仓,-99
2077420,半年预增那么多,-99
2199682,中投视讯怎么在北京产权交易所怎么又查到了？,-99
5256401,这也就值十几块钱了,-99
1860459,尾盘必有一波急跌再度考验整数关口,-99
5051447,目测都反弹了，就不这这股强不,-99
2806712,今天有戏。,-99
3531467,保住上市资格才是最重要的,-99
4200787,这么明显的出货还有人当托,-99
5197585,辣鸡就是垃圾用来操纵大盘的,-99
3943480,下午让山黄金发发力。早上紫金矿业累了，休息下,-99
4021124,大唐发电垃圾，娘希批的套了两年多咯。,-99
1227292,恭喜002755周一早盘拉升6个点以上勿追,-99
474089,整体表现也是弱势特征相当明显,-99
4628410,这个逼能不能按常理出牌,-99
1810350,公司自有资金5亿用于理财产品2亿剩3亿，借1亿给,-99
1083010,11月21日晚间重要行业研究汇总(附股),-99
1298444,今日不知道是否正确,-99
551358,巨化，你恐惧了吗？你熬不住了吗？,-99
371034,收盘价4.56,-99
4401693,你究竟要跌多久才拉升？全体股民都知道业绩翻翻,-99
3953458,昨天路过乌海，顺便去看了项目,-99
3179839,华谊兄弟,-99
5244777,畜牲次新垃圾股,-99
3565715,缺少增量资金入市且又大扩容的市场将难有大行情,-99
520789,一菜瓮狗庄托又出来祸害人间[胜利]看起来维科精,-99
2960256,继续佯攻,-99
5434234,涨停走一个,-99
5484898,此股节奏已变成每天都创新高，强庄,-99
2213800,明日何其多,-99
932364,一个谎言要用2个 3个 更多谎言去圆,-99
3169766,计难了2个点,-99
2365951,阳煤的庄家，请抬头看看天津国资混改的天房发展,-99
5412209,明天跌停,-99
3947881,2003年的1025点,-99
3214631,尼玛币，你到底属于哪个板块？,-99
855603,还记得2015年牛市吗？ 万通停盘7个月让所有人错,-99
560350,既然有资金排在3.80元，为什么不快一点呢？,-99
4211527,等待做多信号出现，必须拉过开盘价，才确定做多,-99
2694648,600775:南京熊猫关于持股5%以上股东减持股份结,-99
1460019,这走势，不会真的要退市吧！,-99
3033684,这个深度下跌一方面是关口调整的需要，一方面也,-99
4353482,看分时像是在出货,-99
3080657,27只AH股溢价超100%,-99
2021938,10.69买回来。,-99
3165366,算了清仓了  大盘不行 个股也不好,-99
3470800,5个交易日获利就走人,-99
4736957,"或跃再渊，翠微股份,背靠海淀国资委，三聚环保",-99
3026322,能否做到 那是技术精确度问题 这个通过实践,-99
2800420,这都涨不动，走了,-99
2213635,所有，一切，全部，全体的空狗，一起吃着悲伤的,-99
5130299,冲高要跑，板不了,-99
393504,无量反弹。就是耍无赖。,-99
61512,洗洗午睡。,-99
1377950,好终于破发了,-99
2610207,反对票！反对票！中庚日出去，你进来干啥，进来,-99
4251037,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
4791095,第一天换手率在10%以下...,-99
3036188,600863:内蒙华电关于公开发行可转换公司债券申,-99
994197,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
4805612,从上市以来主力资金流入3亿打算干什么？,-99
2378329,辽宁地区员工90%开资 说是效益不好[不赞][不赞],-99
3848655,定增失败后应该走配股融资，发转债可能性不大 ,-99
4663222,对倒换庄，好戏开始上演啦！ 坐等看戏，坚决不,-99
2152856,从巴菲特对中国石油H股的投资来看,-99
1653728,请大家看看 烽火电子 牛逼,-99
276621,既然你有中葡股份，天天跑这里来唱空吃屎啊？,-99
170997,下周木有新股。,-99
4897308,这个傻逼股下跌的时候就是雄安股，上涨的时候就,-99
4845634,点开自选，点击涨幅，拉倒最底，看看起步，日常,-99
2588285,明天先打个板 后天大后天继续打板 我看你们敢不,-99
714746,把年纪了,-99
2853662,启动了。,-99
418641,我抄你妈批东方,-99
3293338,跌停吧，傻逼股,-99
376285,我来说说国金证券为什么不涨！,-99
5055223,下午来个涨停,-99
830044,一旦学会MACD实战技巧，从此不再赔钱！,-99
347357,不管有什么利好与动人故,-99
4772867,你真他妈是个垃圾股。,-99
3800193,大胆持有,-99
3908237,正泰电器这种股票是不能长期投资的，如果在一年,-99
1907034,逢高减仓的朋友继续持币观望,-99
4676186,明天开始不要集合竞价看大股东怎么减持,-99
2160909,三峡水利 重组,-99
