,content,mark
1468896,融资认输下降地板到了。,-99
568004,大家都散了吧！,-99
343061,暴跌的个股,-99
4761457,和昨天一样,-99
1494685,涨停板啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,-99
2278022,苏南、浙中南水泥价格继续上调 突破500元/吨 赣,-99
2323795,股票投资之漫谈炒股,-99
5091666,不可能再跌价冒一把大险！,-99
4997612,1点40分，胆子大的再开多单,-99
4841236,害了不知多少人啊！,-99
4007389,龙一被中材换,-99
4324705,今天彻底和此股决裂了,-99
1636735,周末消息面整体偏空，主要是对游资炒作的限制，,-99
5551728,庆父不死鲁难未已,-99
2672467,东方能源什么状况啊？,-99
3570377,高度控盘，必然有原因。不敢大涨不愿大跌，每天,-99
4026644,港股怎么了，5%,-99
4651853,年报速递：莱克电气2016年盈利5.01亿元，同比增,-99
2779263,浙大网新：你要扛起浙大雄风的大旗！,-99
3096825,岁月遗忘了彼此的真情,-99
5125537,不过由于涨停板没有扩散,-99
3280008,等破14接回[赞],-99
4796459,再怎么跌也比昨天高,-99
4607642,皮阿诺和金牌和你不是一个娘的,-99
1679209,等待反弹行情的到来,-99
282841,无惧短线震荡 逢低布局正当时,-99
785676,老沈你还是无动于衷，你也要爆仓的,-99
4965572,低位的恐吓,-99
4660851,不知道能不能抄一点？,-99
2648585,连续的下跌不仅是y,-99
1120677,600320:振华重工关于公司董事、董事会秘书、财,-99
1884923,比智慧废多了,-99
4614768,603329:上海雅仕首次公开发行股票招股意向书摘,-99
2338562,7元股又射了，给万科当孙子都不够格，今天谁买,-99
1197119,二股东，以减持公告配合洗盘，其心可诛,-99
1787655,漫惜余薰,-99
1152836,点涨幅近,-99
2227729,资本市场看业绩说话，豫园的成绩单来看还算OK,-99
3840951,好在他也早已料到,-99
4042798,死孩子,-99
355139,快看！现在这是大户大资金在博弈,-99
1549726,散户立足于股市的基本原则,-99
294354,中视底部已探明，半年报窗口期不排除再次出现涨,-99
2599003,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
1964655,连续出逃，别买了，垃圾的很,-99
4602336,已经卖了，千万别涨了,-99
3019377,600858:银座股份关于参加“山东辖区上市公司201,-99
1360958,鲁信都突破平台上了 九鼎还要墨迹什么时候。,-99
2523514,坚决不玩，这样没诚信的市场,-99
