,content,mark
2694621,烽火通信在拉了,-99
4938752,明天开始，涨！,-99
2313088,正过雨。,-99
3205766,将连续跌停,-99
3433507,醒醒吧！老王根本就是声东击西。,-99
4931604,几分钱搞一天，会炒盘伐啦，炒盘手,-99
3594190,吉鑫科技(601218)融资融券信息(08-15),-99
2264979,，大部分雄安,-99
4382420,大盘会吓唬,-99
1235211,棕榈股份在是不是该清。,-99
5117008,时间不够了。没能走的更好看。,-99
4618577,明日再有一根中阳线，此股就要起飞了,-99
1788394,无论什么题材爆炒后最终都难于逃过一地鸡毛的厄,-99
3393084,600671:天目药业:中审华会计师事务所(特殊普通,-99
4563912,调整才开始，踏好节奏做波段。,-99
1031999,对啊，散户不要去接，让它洗到13元去！！此股庄,-99
609184,开始拉稀了,-99
2771172,这个垃圾耽误了我3年时间分文无收，我要持有京,-99
3959406,神火山煤都起来了，这王八蛋庄还在砸,-99
4617039,3.92买点，明天分红。,-99
2187963,空军死了，哈哈哈,-99
1346733,"筹码在谁手上?涨也没换手,跌也没换手!",-99
5557543,保留底仓，来回做差价，降低成本，搞死狗庄[大,-99
3464975,000559！000559！000559！。,-99
4769409,603477:振静股份首次公开发行股票招股说明书,-99
1249062,600358:国旅联合重大资产出售预案摘要,-99
3972218,怪不得天天压盘，原因总算出来了！一个字，黑,-99
1016173,的精,-99
1210492,明天2个点以上抓紧抄底,-99
3476331,四川成渝(601107)融资融券信息(12-14),-99
5305812,明天早盘,-99
4609947,除了银行盈,-99
2817618,红脸托白脸托总有一个对的，最后结果一目了然,-99
4143055,而且这种调控在明年还会继续下去,-99
4790694,净流入将近三亿，估价,-99
2054926,满仓是王道！明天涨停！,-99
1745457,我的判断，这2天是高开低走洗，这个是洗盘的最,-99
2546182,今天首届糖业大会，看你的熊逼样！照样跌！,-99
4120353,强烈要求把老庄赶走[赚大了][赚大了][赚大了]发,-99
5361915,中国伺时治理好股市？？,-99
732251,切记！同行是冤家！,-99
5156821,这几天卖出京东方股票,-99
1826685,其次,-99
503379,30多的本想哭,-99
2264161,要板，而且要连板,-99
1454588,i有王八在减持,-99
4324945,业绩为王。。。不缺题材，筒子们不要忘了抄底,-99
4215071,款增速放缓。利用住房公,-99
4201408,下周一开始飚,-99
299094,耗不起，清仓了！,-99
1293594,明显是砸盘，不是出货。,-99
268920,111/吧里太无聊，大家用数字来占据吧!,-99
1538480,今天估计红不了了,-99
4342002,走势很健康嘛,-99
4645025,盘久必跌，让我们会师2379,-99
3304746,造假的事还没消息吗？,-99
1125713,很多个股的筹码在集中。,-99
4014209,年线,-99
169865,没什么人讨论啊,-99
2497153,水泥股里涨的最烂的……生瘟的烂股,-99
513591,烂股票，今日跌停吧[不赞][不赞][不赞]x,-99
1994415,这是一只错杀股,-99
2826872,没法犟东因,-99
2975310,老子800股投反对票，让他退市吧，一起完蛋我也,-99
5554292,哎，连一个像样反弹都没有..[摊手],-99
2572981,赚钱的时候不分红，现在亏本了。,-99
3636313,停止发贴  ，本人自知。不耽误大家挣钱，只看不,-99
2375312,公司半年报：百货主业压力仍大，定增恢复促物流,-99
3662806,股市竞技场j,-99
322764,没有设立止损点。而设立了止损点就必须执行。,-99
908798,哈哈,-99
3309698,强烈关注603730岱美股份。,-99
3824630,601689:拓普集团:2016年度财务报表(签字盖章版),-99
1663608,苹果营收也将不会受到太大提振。,-99
846540,还是没进展,-99
3255057,买入内蒙一机,-99
125866,有压盘可操作,-99
3168489,9.55没买上。明天吧！明天等你。再进30手。。,-99
393732,连续几天冲高无力，下周上不去了。,-99
465392,我认输，再见了！草泥马,-99
944879,相对上证50里面那些涨幅达100%的股票航天信息明,-99
3071186,东方常胜将军,-99
761709,一买就跌。。。日日日日日[大笑][怒][怒][怒][,-99
629890,我的配号和中签号不同怎么也中了，这也太容易中,-99
2727311,央企能够取得这样的收益,-99
233293,上海+上海淋毒＝上海梅林,-99
313735,小张来了没？我愉快地笑了，现在开始自，动模，,-99
1272104,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
587788,做套的是不是发财了,-99
4558170,发保密资料这是要重大重组的第一步（珍惜筹码）,-99
2323365,看看B上普的走势，就知道A股上普是主力压盘了。,-99
1590162,MP脑残庄,-99
4747903,天天割肉有意思吗？无庄股，几个散户割肉就跌跌,-99
93951,做空必赚,-99
3881241,直奔发行价而去的,-99
388884,推荐京能置业！股性比他好！v,-99
2923516,典型的诱空第一医药，上海国企改革医药股，与上,-99
1336176,2017年5月25日（周四）上证指数运行点位无责任,-99
5322522,出新高后，少爷慈悲，再给你们一次机会。,-99
1992616,，29.37的成本，亏三万多走人,-99
2113575,黄线暴动了，快抢货,-99
5189045,大盘创新高，威虫跌成翔。,-99
4993721,短线交流贴。大盘下跌途中短线交流贴。,-99
4920766,逆势而为只有补跌，没有补涨的可能，这就是市场,-99
3283179,不知道还有40，30，20元被套没走的吗。这里简直,-99
4275076,日线沪指收出小阴线。,-99
3848060,更正：中车才小小起步…坚信咱伟大国家转向实体,-99
4334432,垃圾,-99
574976,这么多人唱多，看来后面不妙啊！,-99
2145294,有点浙大网心的意思。,-99
4183343,华脉科技12月11日快速反弹,-99
3680962,皖维高新600063:产品产销量国际市场占有率为45%,-99
3286722,西藏，南极，缺氧，春暖,-99
648796,跌停,-99
1782967,到时恐怕权重板块也不能挽回局面。,-99
2908004,今天是完犊子了,-99
3283146,每天早盘拉高一把，然后全天出货。这招式让人看,-99
2031312,大盘再跌1000个点我就进仓,-99
5129505,看着次新要深度回调你却开拉，呵呵就这么坚定？,-99
1665512,大红包=国企改革 冲锋号吹响,-99
4536440,赶紧换京华激光了,-99
3084158,重要的事情说三遍 东方电气集团官方发布的消息,-99
