,content,mark
1919375,自从买就没涨过[傲],-99
4640227,垃圾，一看就没潜力，看来现在市盈率低，没涨上,-99
2958978,以为一顿连续下跌就很厉害?殊不知最后大底被人,-99
1580719,明天必定大跌！让主力自摸吧！[微笑][微笑][微,-99
3971655,1分钱玩一天，垃圾时刻为彻底退市而努力着！,-99
5396654,大家可以作新股上市抢购了,-99
2264417,好怀念二三十年前我的老父亲务农种地的时光和场,-99
1403584,这个要问你们，我以前点过这股！,-99
456252,技术上底背离，买点抢反弹，这远方拖！什么叫拖,-99
5307350,大家还觉得我说错吗？，今天跌五个点没得商量,-99
2277820,鸡肋股份，涨时跟不上趟，跌时它木回回不拉。就,-99
183985,股票这东西不能急，后面肯定会反弹的,-99
3565754,市场的走势再度陷入没有热点,-99
4222273,竞猜一下，下周一跌5个点，还是跌7个点开盘？,-99
3885727,孙强获提名为中国光大银行副行长,-99
945913,有谁能预测到结果？ 要都那么能耐  还在这里乱,-99
4481500,痛苦，难受，恨。,-99
2750792,参与中港美三大市场十余年，老司机这样做投资,-99
2826422,业绩还不错，相比一季度还算稳定。,-99
1698412,下礼拜一，一开盘就回调,-99
1584787,22号之前如果不断拉升,-99
5162669,终于等到涨得时候了，秦安要改名熊（怂）安了，,-99
3016020,上证指数 滑铁卢马上开始,-99
2272221,11:30淘股神股神工厂收评：市集体现震荡行情 锂,-99
531969,给大家科普一下,-99
4602740,就直6元,-99
2890178,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
1099573,乔峰的降龙十八掌 独步天下,-99
860067,两天多空激烈收十字，明天堪忧[困顿][困顿],-99
134770,四川路桥，太稳了[摊手],-99
3350926,这些大资金进入开始新的布局了吗？[微笑],-99
1230163,这个烂B老庄股票、套住就的割肉！,-99
543128,又满仓了，数钱,-99
2736666,手术机器人市场广阔,-99
496007,而是明知故问的讲解了做人勿要有懒人执念,-99
2234575,请问大家一下，我想买一手博元，能买吗？我没开,-99
214788,真是一撮败类,-99
1471403,k线系统呈现二个红小兵,-99
4634361,血比红,-99
25112,可转债中了10股。要认缴1000。哈哈哈够买鞋了。,-99
5426449,明石创新借,-99
498122,600145:*ST新亿关于延期对上海证券交易所问询函,-99
1168037,业绩预告显示,-99
4387757,公司周一停牌吗？,-99
5038373,长不壮的韭菜,-99
2175921,上海科创中心成立后集成电路产基金也该动手了,-99
72601,清仓了,-99
5084763,你这个死鬼。,-99
2490548,手握16.84亿的理财现金，拥有的地产大幅增值，,-99
830662,远离毒品.远离股市.,-99
978134,八抬大轿请不去,-99
3750754,资金面78天波澜起伏 资深交易员抱怨判断时常失,-99
1203006,终于到了30了，老板可以回家了,-99
1932235,鱼刺股,-99
4535440,次新股没戏了,-99
4192233,那为我淋的雨,-99
3489263,怎么把自己手中的股票看的透彻？,-99
2058543,在路上,-99
403688,被骗了10.32就给了他,-99
2764192,他妈的批看来宜宾纸业要倒闭了，,-99
2443172,板块里最弱的,-99
1889377,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级黑,-99
4787362,大盘还的跌，爱信不信,-99
1140616,湖南天雁涨停了，天路也快了。,-99
1782306,今天那么多低价房地产股票涨停呢。看这个栖霞建,-99
1795684,看那死样 8.2 白日做梦,-99
4055480,还有什么人在买？你们钱是大海淌来的吗，觉得好,-99
4652849,雷打不动，顺其自然,-99
3419749,这个股票不用玩完全是国家队控制指数的工具[鼓,-99
19723,涨停还未收到，庄家仍需努力。。,-99
