,content,mark
3475962,今天走个大阴线的概率很大,-99
724878,社保基金进来了！,-99
3031776,天天压吧，看谁难受[摊手][摊手][摊手],-99
5093872,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
207882,估计明天再添一兵,-99
478544,被列为调查对象,-99
2098581,真想骂粗话NMB,-99
2029016,真你嘛是一坨狗屎,-99
3489441,午后创业板进一步发力走高,-99
4004817,中国股票 细碎细碎的在不涨起来，股民不用,-99
546595,早上卖了300093又买回大龙。目前无其他股票，今,-99
271750,石油保险大银行呢？快拉起来，不然周末不能发新,-99
2773188,2700呼叫2700[献花][献花][献花],-99
3926355,雄安会有标志性的建筑吗？它未来是什么？,-99
106009,不要再跌了,-99
3451485,我有买回来了,-99
5264847,我又补仓1000股，不知道有没有问题！！大家祝福,-99
5204956,筹码不下沉永不超生,-99
265194,吧不缺自以,-99
4386628,自从用了莎普爱思  选股一个比一个准了！,-99
4618100,这几天看来很多人熬不住跑了又不甘心，所以拼命,-99
3847568,早上11.69跑了，感觉资金一直在流出，大盘也没,-99
3306707,周一跌停!周二再跌5个点，我来买!,-99
509490,小道消息：,-99
3123457,马云：中国没人敢批评金融机构 批评就贷不到款 ,-99
2783240,别买，还是诱多诱多,-99
4563245,百达精工(,-99
471447,今天收盘点位是3046，大家没事提前散了吧。x,-99
232171,名祢决定股价，，淋病被人看不起的脏病恶心。,-99
5417562,3009的缺口会不会补， 大家说说看,-99
2530264,环保工程及服务Ⅱ行业：环保督查将持续高压态势,-99
4662313,贱啊,-99
4330510,我等着呢[大笑][大笑][大笑][大笑][大笑][大笑],-99
1501246,今天有低开,-99
3193425,川润金融集团最牛逼的新三板都在这里，下一个A,-99
3186913,10.63,-99
4819447,9.2/9.21/9.22还有大单压着。来个千手哥万手哥,-99
5134880,几分钟买一手，什么时候买的完，大家一起买点，,-99
2116319,广告词,-99
2681573,垃圾股，听我朋友的对了，幸好没买,-99
1457580,跌不下去了吗？怎么就这点能力，不跌怎么吓走,-99
4298135,跳空高开的意义,-99
3015960,今天真的不是诱多,-99
1887966,济川药业(600566)融资融券信息(11-16),-99
3538358,买了5000股,-99
2686817,股价底部起来后，又下来的，大家散了吧。,-99
709507,故山夜永,-99
5245041,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
3317955,央行公开市场净投放200亿元 此前连续两天零投放,-99
1036738,现在哪种奶粉好 超级飞帆促进宝宝智力发育,-99
2424375,换股湖南黄金去了，祝你好运，呵呵,-99
3491210,月0.4元下跌，企业应该认真研究,-99
2561669,吸筹不够，庄家在诱空，大家拿好，别被它中途震,-99
2780859,大盘指数严重失真了,-99
3307133,公司子公司庞源机械1-9月净利润过亿了为何建设,-99
5509182,603979:金诚信关于召开2017年第三次临时股东大,-99
3209019,可以了可以了，第一次被套20个点…,-99
2163132,海天精工东,-99
200116,辞职了不少,-99
4678488,据他介绍，从6月上旬，部分私募便开始放杠杆买,-99
2282121,不管有多苦，千万要记住：苦难是我们人生路上不,-99
3280444,小散们崩溃了吗？今天难得小单净流出。今天又捡,-99
484995,西部准备全面拉升的股票 600668尖峰集团（一颗,-99
365424,王卫质押公司亿股权 未来顺丰控股或动作不断。,-99
1351213,海越股份(600387)融资融券信息(03-10),-99
1222327,明天爽快一点拉五个点我就走了。浙江阮氏龙盛。,-99
145635,明天有5日线重压,-99
3565629,这股每年分红都很正常的呀？业绩也不是很差，为,-99
3678783,大家看好利群怎么耍流氓,-99
3105899,董事长宁远喜：建议扩大商。,-99
1929110,套人为主,-99
4675008,今天要买的话 挂28.01 下礼拜还要下杀,-99
860512,早就说过了8元必破！老太太买的必创新低，一旦,-99
2095539,强烈要求董事长加速转型！,-99
1361131,成交量还不到4千万 一会直接搞跌停吧,-99
4827517,我不相信 这是真的,-99
3818984,劵商老大华泰证券主力说不让涨了…见顶…,-99
4381494,说我送给公司的。,-99
1516281,一年到头没,-99
2142323,买,-99
4803641,主力给炮的机会了,-99
1492842,来个红屁股那是必须的 不信你看看不要不服气。,-99
1427985,昨天的小散买入补仓线，竟然变成今日的压力线。,-99
5013781,机构开盘必倒腾筹码，成交小而时间分布均匀，造,-99
1627455,全球纸币以后将采取与金银结合的混合本位货币,-99
1575440,那两条狗周末不忘领骨头！,-99
2786425,雄安概念。今日雄安概念只有000856一个股票封死,-99
4234848,圣达今天资金净流入排名第二，机构很看好，买买,-99
1519491,博通股份：私有化回归已开禁，关注下一个“360,-99
2288422,当了天目的股东终于见证了什么叫无耻，广大中小,-99
2498634,这次延期回复口径变了，结果必定是终止重组,-99
5267842,真是无语了,-99
2459363,一是要堵住漏洞,-99
4586217,明天关注，不要追,-99
3620148,点评环旭电子601231：万变不离其宗，感谢擎天柱,-99
1074728,万科万科,-99
1439066,希望抓住这次新能源转型机会！,-99
1139306,华发股份(600325)融资融券信息(09-22),-99
30945,以及债券融资等,-99
2813904,小米要上市了,-99
2411792,选对时间很重要，可以参考一下 买股票主要是买,-99
535440,蛋糕分给其它劵商,-99
4203627,房地产的冬天不好,-99
3772934,做托骗钱还不允许别人呢揭穿，嘴巴还老，不是耍,-99
4344535,等最后一跌。,-99
5016594,现在安图生物这个可能还会下跌但是空间已经不大,-99
1605505,熊样,-99
3443991,请问公司大股东最近有减持吗？\t,-99
2494905,清仓，准备把宁波富达举报到退市，死废物，害人,-99
4174945,涨了，这两天应该出快报了,-99
1247282,死了  早上我也进去了  反正就是赌  不封回去就,-99
1040875,蓝宝石和中字头等板块涨幅居前,-99
3658737,秦港股份从周一开始需要2根中阴线才能止跌远离,-99
985396,昨天就是这个鸟股把钢铁板块砸晕了,-99
2323447,西水与华资. 或是17年A股市场牛股[强音],-99
149645,000728,-99
118089,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
2492075,不管大盘，不分版块，此股每天跌一点，套得深一,-99
1054098,南化的资产应该比东数好。南化是有活路的。,-99
1059572,希望是可以,-99
2606706,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
849833,今天还是不行啊,-99
2633571,不要万手哥，只要千手哥不停出手就可以了。,-99
4037152,5.99都经历过了，还有什么可怕的？,-99
2721186,去死吧！,-99
1020937,28元以下砸锅卖铁也要购买西水股份,-99
3176443,每个周五与周一都的拉指数，为了发X。,-99
396619,真心看不懂，为什么还有那么多小散户在买买买,-99
5338608,19元钱大单卖出，主力肯定会进一步打压股价,-99
2323135,这时候已经是3月底了17重创,-99
2524568,600731:湖南海利2016年度董事会审计委员会履职,-99
3311180,换手这么多，明天一定是低开的，,-99
3282663,中小盘开始发力,-99
3797778,减持一百万股股价也能跌三个点，真他妈的狗庄。,-99
4221702,马上我大单拉起来,-99
781067,下午涨停潮开始,-99
433575,中铁总更名在即 昔日铁道部将彻底变身市场主体 ,-99
3668756,[赞][赞][赞],-99
3306497,这样的指数有什么意思，个股看看，现在个股估价,-99
5440998,竞价买的，不知道明天,-99
1192835,高成长的园区新城开发者，业绩优异，下午大阳,-99
229232,情何以堪,-99
2421153,大盘涨你吃了屎，大盘跌你跟着跌，难道不是骗子,-99
318276,金石银开能。,-99
1376600,调整空间。,-99
5409895,我先割肉走了，等不了了，现在的次新股比苏博特,-99
4954881,我们这里的人如何看待上证50上涨？,-99
4737523,又要上涨了，目标位3250点。,-99
4467684,[围观][围观][围观],-99
1226838,旭光很快被其他公司收购了，大家守住筹码等待起,-99
3814301,股东作死啊,-99
2575844,不到4.5不买，大跌要开始了,-99
72944,抓稳了！不要被洗出去！我的万手大单来了！！,-99
4061305,国家产业基金增资长电，晶方只是看客，打打擦边,-99
4836876,我还就不信了，3000支股票就这一个垃圾让我买了,-99
364481,货没吸足？压盘吸货？看不懂，反正没有多少，等,-99
3143582,停牌规定,-99
3666570,你是私生子吗？,-99
3067830,打铃了！上班了！,-99
2557490,够拼了，呵呵呵呵,-99
2926576,怕听啼鹃,-99
3393248,南京银行(601009)融资融券信息(11-27),-99
1816408,此背景下，有着“聪明资金”之称的沪股通、深股,-99
1847890,绿地雄安分公司都挂牌了，还说没有进军雄安计划,-99
4639280,如果跌倒32就买点玩玩！估计32不会被套多久！然,-99
1216195,666,-99
644969,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
2158402,周一涨停,-99
4458689,原来一分钱可以玩一天[大笑][大笑][大笑][大笑],-99
1874123,P强烈看好业绩高速增长绩优股票002637赞宇环保,-99
554016,因为家里条件不佳。,-99
1224257,默默等待,-99
981246,[成交],-99
2982377,马上死了-看困,-99
5323240,跌你个头，继续往上啊，把我解套啊,-99
3360038,招商证券(600999)融资融券信息(08-08),-99
2624514,长江传媒技术分析：,-99
291678,怎么这么大的卖盘不直接打到跌停呢？真心想卖的,-99
308405,精密股份2004年年度报告,-99
4130788,较高的代表性品种包括,-99
2917277,后IPTV时代需要构建“命运共同体”,-99
5226109,再谈福斯特,-99
4828378,要跌停了!超大单大单倾巢而出!,-99
2203977,看着办,-99
4541754,今日高考，叉叉，起飞吧！,-99
85139,8块钱挂单一千股,-99
2494996,我跑啦,-99
1054485,股票下跌，狗托欢喜。,-99
5276733,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
3824897,题材回暖区块、小程序等概念走强,-99
5116180,潇雨哥，冬,-99
313606,这庄会玩啊，洗完了在拉你们在回头买它就出完了,-99
3954277,自约赏花人,-99
