,content,mark
1531339,“弱水三千只取一瓢饮”，本人24.86元已清仓贵,-99
1141932,公司还是这公司上半年值13年底就值8块，主力每,-99
2640632,你拉呀，看你有多大能耐,-99
351840,青山真垃圾,-99
781846,长线应该没啥问题，短线还要跌，无量无行情，周,-99
1155001,"↓.在米行洒壹袋米,接着又洒壹路米",-99
5184382,视网 要摘牌节奏了 惊,-99
803776,你们的目的达到了,-99
2592153,上海崇明生态岛建设，要借鉴雄安新区，争取成为,-99
3395230,美国银行股15倍市盈率是往涨，中国银行股5-7倍,-99
4249155,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3271711,找个赃看看,-99
3656668,不亏的，少亏的赶紧丢掉，每天是黑色星期四,-99
5462552,来得好快啊！！[加油]36…………28…[加油][加,-99
429726,今年以来，现货动力煤价格高位震荡，相关部门频,-99
43554,请问象屿南通运作的咋样了，接了多少订单，什么,-99
56486,万科,-99
918671,这一段时间.不是下跌就是中午涨下午跌回来，有,-99
677671,港股在等你，快点追上。,-99
1841805,1HHH向5G和军品核心技术深度布局，静待水下防御,-99
2926511,更多公司还是为了装饰业绩的需要,-99
2940946,狗比,-99
4032557,这股就是恶心他妈给恶心开门，恶心到家了,-99
3850698,做JIA账，银行投资赚那么多不说明，自中饱私囊,-99
2410978,回调10日均线波段操作！,-99
4116896,给投资者跟风,-99
3048217,三季度100%扭亏，不然我吃翔,-99
1491828,昨日跌停介入的鸡豿貌似实力不济啊，节节败退无,-99
4097042,十一点，那个机构撤单二万手。,-99
266150,今天先看看，仅供参考,-99
2401301,龙年新气象，让自己的电脑霸气十足！,-99
4254228,逃雄安弃保险 只买券商，广发证券白菜价，三,-99
5041793,这逼果然是垃圾！！！,-99
3049999,茂硕电源涨停，维科精华涨停，星湖科技也要涨停,-99
3006490,600855.002025.600523,-99
3930003,让思念,-99
5209541,从技术上来分析，昨天收盘没有站上3430点，笔者,-99
5505525,难道今天要地天板吗。,-99
1902459,套死你们,-99
2298719,一脚踏空，明天能接回吗？,-99
2229153,看来要回10.5元左右,-99
2558448,山西焦化 只要你不走,-99
850505,刚刚是哪个蠢货在7.60元的价格托了1000多手瞬间,-99
3879232,道琼斯指数涨了3倍多,-99
329379,出货完毕！一身汗！,-99
585202,[买入]。,-99
5472504,吉视传媒签署VR虚拟现实业务合作协议,-99
3593549,公司不作为更可恶，不在找活路，而在等死，业绩,-99
4712360,走还是留，各位大神,-99
1455049,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
5545450,[图片],-99
3504623,坐稳了.。,-99
2814601,这票不用急，内部情况太复杂了吧，一定会一飞冲,-99
5170011,此股无强庄就几个破痰盂在搞基巴。,-99
2902362,请问公司未,-99
4175366,安车检测直奔涨停而去 新坐标狗庄你眼睛瞎了吗,-99
1793992,这么好的题材基金机构不买，为什么？。,-99
3174089,本命年是否酝酿逆袭？黄光裕概念股再遇风口！重,-99
4053356,两天内必出中阳！,-99
2926723,今天有可能涨停吗？,-99
5394064,看看人家青龙管业连续三个涨停,-99
2070053,现在是考验水平的时候了,-99
1659829,黑金托尼：走在丝绸之路总结篇,-99
4386113,603168:莎普爱思关于持股5%以上股东减持股份计,-99
1457921,不管别人说什么，最重要的就是，你们按照哪个人,-99
2562525,智能识别，生物识别，信息安全龙头 连续大涨在,-99
1241803,中央利好 粤港澳概念暴涨！,-99
3005662,看来只有植入资产才会挽回军工！,-99
4391052,我在茅台里舍己救人，满足有的人的茅台梦,-99
4332501,戏看了,-99
5529466,但是 ,-99
3458362,这股吧里都什么乱七八糟发帖的？,-99
4073576,听了股评死的快，想不到跌成样了,-99
119525,精准切割韭菜，以分为单位，已经洗了非常充分了,-99
4639590,尾盘建了点底仓，慢慢来，等我建完仓再发点数据,-99
1812760,都是6.17元增发13亿股害的，要是16元增发5亿股,-99
286473,别忘记去年6月,-99
3394354,再怎么折腾.还能骗出多少筹码？人家不是呆子，,-99
2279056,600668:尖峰集团关于“13尖峰02”公司债券回售,-99
4881835,有我在,-99
2587119,他妈的有人故意打压！,-99
1198068,你大爷的，买在最高价，没本事拉个毛啊,-99
186091,确实不会涨至少近期不会，还要洗盘。,-99
4316896,明天要跌停呀。,-99
511549,这支垃圾股，大盘都要冲3400了，还在跌,-99
4608189,魑魅魍魉,-99
2805306,开始拉稀了,-99
3973189,二点半大涨6个点。,-99
465147,无量尾市等跳水[鼓掌],-99
1501021,午后开盘火箭发射拉升,-99
4492547,柔情似水，佳期如梦，忍顾鹊桥归路。,-99
5319979,连续二日提醒加仓，如何，真的开飙了吧。,-99
3002513,大盘开启暴,-99
2444271,乘特色小镇之风 金诚控股(01462.HK)拟斥亿元湖,-99
5276858,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
2399435,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2899715,尼玛币，吃屎的,-99
393438,18.4加仓,-99
1672006,现在的重组,-99
4097144,关于新宏泰涨停板及后续走势预测,-99
3300185,86亿元 上市券商受益明显,-99
2325072,600681:百川能源关于终止非公开发行A股股票事项,-99
1088858,幅终于超越了超越了大盘,-99
4243856,还好55走了，小赚2.5% 。回头一看惨！近期不碰,-99
4121619,深股通第一股,-99
4310838,天汽模后期怎么走？\t,-99
1790560,主力拉高出货，今天散户道跟进的全军覆没,-99
571508,怎备换庄！[大笑],-99
942052,庄家在底部,-99
1014383,沪深交易所对高送转行为加以规范,-99
4608243,明天低开，跌的你心都疼，,-99
550280,可以喝你血的股票,-99
2363041,"预计海尔前三季度净利润增长35%-38%,拭目以待",-99
1358887,这两天量能调整得不错，根据之前压10日的试盘，,-99
1164985,中粮入股加多宝了，大家散了吧,-99
1966955,华勇今正式,-99
3283339,中报点评：影视全产业链协同效应显现 中国电影(,-99
235266,警惕控股股东的解除质押股出贷！c,-99
1220092,3月10日大家,-99
4680446,A股已死 有事烧纸,-99
2916058,有那么多解禁股谁敢买，机构全部退出了，十大股,-99
3598625,如果明天满额申购。要是全中，要交多少钱？,-99
3082763,下午会破给,-99
5100572,建科院的股民来看看你们,-99
987272,妈个逼退市吧,-99
4106921,成长确没有利润。,-99
3939918,看看股神发言  来到哪个股票  没有一个庄家不害,-99
3577684,该涨不涨 必下跌到创新低。,-99
1166576,这股主力出货明显o,-99
3575104,环保股里表现最差的一个！,-99
1813293,本人只做超短线！昨天买入此股，今天加仓！预计,-99
2268475,股指跌破144日均线后              ,-99
4734320,这次总算忍住诱惑，明天看低19.5块,-99
4545432,涨尼玛，继续跌，跌破两位数,-99
2993393,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
3635429,我非圣人，无需找茬 二重被套，成为被唯一攻击,-99
4547004,马上绿了！今天不卖的等着后悔！,-99
2127571,证监会：IPO审核将关注,-99
2671044,大家还记得我吗，我回来了,-99
4189546,有一点意思。,-99
3883193,明天卖神州高铁！今天接的高新兴。我就不信了，,-99
1174330,不跌停狗庄吃屎[大便][成交][成交][成交][成交],-99
60927,除了证金公司操盘手对倒这货就没有成交量，哈哈,-99
1595297,北京凌云悬置公司与三一重工签订新产品合同 201,-99
3459936,*ST华菱,-99
4514766,今天不跌就算大赚钱，高兴啊,-99
4810017,孩子们赶快逃命！！！,-99
2963543,最后几单卖的是筹集钱回家给办丧事吗？,-99
4410034,来个万手大单可以打到跌停,-99
1786652,收盘跌停u,-99
5304919,快跑。又跌了。,-99
743438,明天涨停价格：11.88元！相当吉利啊！,-99
2256670,大盘下跌收盘,-99
5112959,9517压盘是什么意思？,-99
1342793,我这个人兴趣比较广泛,-99
3374347,哈哈哈哈！咋啦！有本事继续打压打跌停版啊？好,-99
1779287,鸡肋,-99
943638,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
1726368,董秘休例假吗？不见回复互动了。,-99
1653105,安逸，安逸。昨天换了道氏技术，今天再杀回来。,-99
4741772,我操你妈半套房，中华五千年文明，怎么还有你这,-99
4736329,这个庄软的很,-99
4816523,换股了，浪费时间，没有赚到钱,-99
1570411,雄安新区概念二代龙头惊现！,-99
2102344,大盘的调整，应平和应对！。,-99
4600042,四大行：中、农、工、建年内上穿2015年新高趋势,-99
370228,当一瓶酒贵过一克黄金，而且是贵很多的时候，你,-99
40004,垃圾要补缺，暂时不要买，不断的给你希望，但是,-99
719506,难道湘财来菜啦？,-99
1691253,尾盘跳水玄机？还有更大动静,-99
1958442,长电科技(600584)2017年半年报点评:中期业绩改,-99
2452197,7.10+50%，全仓你在跌日,-99
3852253,小散魂都吓,-99
3189592,股性不好，上涨没劲，下跌倒是不俗,-99
2617453,傻逼庄看看永辉,-99
4041428,这几只股票或许可以抄底,-99
646263,好像给人感觉真是跌不下去了噢~ 在观察观察 以,-99
1212716,反什么反？又不是人人炒股,-99
2025546,拜拜！,-99
1132170,中国证券报 特色小镇地方政策密集发布 运营规划,-99
4526084,千万别看绿环的样，散户中签了发行完了出事了。,-99
289268,略：造纸布反弹 家居仍,-99
5214812,垃圾中的战斗机,-99
4703971,603383顶点软件，2017年中报行情呼之欲出。,-99
2973176,凡买哈高科这种票的中小散户文化水平与智商都不,-99
2196455,行啦，下周一我给你们拉三个点看看，心都放肚子,-99
538419,此股吧已成为痰盂！,-99
1624585,见底：缩量势态有阴极 极点就在创新低  ,-99
3453186,现在大盘持续下滑突破3300点，个股惨不忍睹，大,-99
4625883,博弈主升浪的两大方法,-99
5020552,明天不涨停！我吃一顿屎。璞泰来（603659）报告,-99
4218410,中报速递：海汽集团2017年上半年盈利3429.69万,-99
4369093,魅蓝总裁李楠豪赌新iPhone无指纹识别：输了送10,-99
1561705,没有人能够保持现状,-99
2582538,索普周线30和120周均线形成完美老鸭头图形,-99
2411474,其三，如果需要同步发力大盘与小盘，。,-99
2040818,这么小的股本为什么不高送转呀？,-99
922730,此观点对吗,-99
4672297,赶快跑,-99
4310339,造孽，买了你。,-99
