,content,mark
3992261,光是视奸让我忍不住了,-99
4187332,作为一个广州人，对广州酒家有感情。作为一个投,-99
4093424,砸盘来了 我好激动 好开心,-99
5438407,无价值投资，无概念投资，无主题投资，无人投资,-99
1811550,强势股回落快速,-99
83739,不排除下探到5.28，沿着20日，月K向上还安心的,-99
5376863,小仙真顽强,-99
884395,吴博士健康园给三高人群带来福音,-99
3717426,大盘今天会红的 不然怎么发新股k,-99
1449801,这只个股跳空高开，透露了什么样的投资机会,-99
15596,错杀股齐心文具,-99
4816266,涨56天一天就跌回去真棒,-99
403958,炒股，我喜欢大起大落、大开大合的节奏。要么你,-99
5441077,融创系悄然增持乐视影,-99
737958,散户太多,-99
24305,多头别急：半年线有支撑，铁的半年线,-99
3793074,在我看来收购只不过是拖延时间，现在业绩下滑百,-99
3002905,明天站上35q,-99
3666867,当日创业板基本面相对较好的“绩优股”没有受到,-99
329956,电力板块再涨，你在跌？有你的，跌破7块我再加,-99
546663,600731,-99
175863,下午我已出3000万,-99
890619,苹果新品陆续推出 两类股望成最强风口,-99
5268155,神经。。18.94买进的。。悔死啦,-99
897723,对包装上市和造价能够发现的了吗理发的,-99
1987138,慢慢的低吸，放'心只能到l1元,-99
2852718,9根阴线，安信的股灾！,-99
2713482,天天阴跌没有量，不如换漳泽电力看看,-99
1086869,航天通信一半主营利润,-99
4663347,今天涨停，明天超杭园,-99
3637783,真是郁闷了，买农行居然被套。壳壳一马当先。哎,-99
1583847,有可能是一拨比一拨低的节奏！做好下行通道的准,-99
5280619,臭38 怎么不来几个跌停？总是这样不死不活的？,-99
3987315,我不得不发帖说一下，此股散户太多，看阅读人数,-99
520841,环保风暴再起 草甘膦景气将起航 根据百川资讯数,-99
355457,茅台成了垃圾，无人喝彩！哈哈哈哈。,-99
4206149,还在往破发的路上。,-99
3264632,港股今年的极限在哪里？十月还有机会吗？,-99
1865640,开票,-99
2887162,益民马上暴跌吗,-99
4094810,拭目以待，即将暴跌！前期上涨都是诱多，我挨骂,-99
5247750,表面金叉已形成，明天能在涨点就前途光明。,-99
2303328,报告期内收入及净利润增长率等经营业绩增长情况,-99
4339134,这股为什么要天天跌……？,-99
4240951,大风厂员工请你们继续持股[想一下],-99
1158024,春城,-99
3671511,正告那些出货的操纵者，你们出不来，你今天出来,-99
4236796,603080:新疆火炬首次公开发行股票投资风险特别,-99
1488371,卖了，下午再接回来，应该有机会的,-99
5359098,主力尼玛要死啊,-99
4434013,纯正特斯拉概念股，旭升股份市盈率80了,-99
1822504,1.38分指数起，下,-99
1231141,买入，明年再卖,-99
1527985,简直就是垃圾发瘟股，全抛光光！,-99
5209742,2017-11-23英国电解钴31.180.45美元/磅,-99
3051038,星湖的春天快来吧，我等到花儿也谢了,-99
5151629,深交所发布《上市公司高比例送转方案的公告格式,-99
1259625,股友9WU09z,-99
4411969,经营好自己的企业,-99
4647875,卖早了，25.68就卖了[怒],-99
5147380,今天砸的不够坚决,-99
2627328,主力当日割完韭菜就打压以诱使融资抛盘，恶性。,-99
1335086,今天晚上没有说明，明天可能真的才是哭天喊地。,-99
1162057,不是说25复牌，怎么没公告呢。,-99
3444404,一个字买！,-99
1101763,连续第三个月放缓 美国5月核心PCE物价指数同比,-99
337863,600100不是能力问题是有意的利益输送,-99
3283911,该股上一次涨停是2016年，下一次涨停是2018年?,-99
2313897,600678:四川金顶2017年第三次临时股东大会会议,-99
2092200,主力砸盘的意义何在？出货，为什么之前的涨停板,-99
3614145,今天买的，下一交易日套死你，一个星期之内，14,-99
4043289,无疑是明智之举,-99
4777689,[鼓掌][鼓掌][鼓掌]耶、新宏泽板了,-99
1114672,射一下吧，今天我生日给个红包，谢谢老板,-99
2019003,昨天参观了青岛啤酒博物馆，青岛啤酒属于百年酒,-99
1055293,请广大中小散户擦亮你们的眼睛！看清难花黑心大,-99
3104067,真正的专业投资顾问 ,-99
3717291,114只是时间,-99
1093460,跌破9元指日可待,-99
401601,套人走势,-99
5021815,业绩估计是不错的，但是估计也是最后的出货机会,-99
715318,差5个涨停的次新股，奥士康002913，计算机半导,-99
2653317,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
448063,原油期货培训火热，期企助力原油期货推出,-99
3728671,抢带血的筹码！下手要快狠！不考虑几分钱，,-99
3786206,公告：第三季度单季每股收益0.26元！第四季度你,-99
33939,仅仅如律令，涨,-99
4925338,博天环境死了爹了!啊？,-99
162611,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
2657648,T一天，14。75，昨14。54进的,-99
3632968,卖套卖套，东畜牌套套\t,-99
5300300,全部闷杀,-99
4363022,泥马今天上指收红盘真,-99
2786428,又完玩了一天。,-99
1519652,绿地控股:2017的业绩爆发之年! 3800亿奇虎360估,-99
2681030,图书,-99
3609574,广州港已被调入沪深300指数，自12月11日起生效,-99
3839456,铜价爆涨，西安奥凯持续发酵…………万亿市场，,-99
3465628,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
348986,晒晒成本，重组已通过没有了题材，择机而出是上,-99
2443966,这周五连跌正式开始,-99
5037806,不要碧莲了，草你吗,-99
3712014,明天继续中阴线、个人观点勿喷o,-99
3349040,今天跌到12元是绝对的，是必须的,-99
3428423,如果说混改还可以看做是市场的一个热点的话,-99
3148726,狗日的，11.99加仓了，草,-99
435468,指数上涨，个股暴跌，特别是次新般，特别是这段,-99
2906458,南美天气影响弱化,-99
3618902,看好环旭先入5o万压压惊。,-99
1957936,强势股回落快速,-99
138178,主力资金出货明显,-99
865189,我就想问一下，9.15那个涨停价的买单是成交了还,-99
2413247,虽然谎言能给人暂时的美感,-99
1432475,市值太大，股价缺乏爆炸力。,-99
5392656,开盘就忽悠人,-99
1786068,究竟报通FDA认证是胶囊?还是滴丸?公司当立即补,-99
5002883,大盘窄幅震荡蓄势 热点短炒将成后市主旋律,-99
2293397,业绩下降80%踩雷了。辛亏卖了。垃圾管理层。。,-99
1331641,拿好坐稳随时准备涨停！,-99
2656554,太服气了 天啊 这个S 13 幸好我卖的早 14 都破,-99
5519211,666，但愿今天继续涨,-99
1040302,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
4745423,这是我见过的最狠的庄了。,-99
1777894,你看不起的印度，其实是这样的一个国家。。,-99
548673,信息信雅达(600571)传统业务保持领先，金融科技,-99
5211893,清仓大处理了，亏本大处理了，走过路过的别错过,-99
420882,需要回调5日线,-99
4275193,赶快跌停啊，劳资还有200股,-99
1964559,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1110022,就紧随其后,-99
4343727,不是前三就是后三，有个性，好股[微笑][微笑][,-99
1981094,智能电网股指仍然继续下跌，丝毫没有企稳，建议,-99
2651347,600764:中电广通第八届监事会第十九次会议决议,-99
5292725,好太太—自主品牌崛起+新兴消费龙头,-99
2862301,中路拉板给看空狗看看,-99
285571,那些注册时间1个月的拖儿逼们说话，你们看着就,-99
294441,股市里面资金少，新股不停进入，市场股票越来越,-99
3889843,8元以下中石油随便买，不要被骗走筹码，,-99
3275802,明天挂涨停板买入，给机会吗？。,-99
3999239,今天如果还不崛起，我想大家都可以撤了，等他向,-99
1954099,相信周一新股妥妥的,-99
937821,再次提议赣粤高速卖出国盛金控,-99
5517229,恒润股份买点来了，我趁跳水抄底了10手！希望明,-99
3701661,中国中铁月底确定是上涨趋势，诱空即将结束，场,-99
3226532,上海国企改革即将成为大盘的领涨龙头 市北高新6,-99
1674828,别下来啊[鼓掌],-99
1444259,第三波下跌才开始，想买的在等等吧！套住了就要,-99
3098568,破不破8不重要，重要的是对祖国航天事业的热爱,-99
4332363,今天进的全部套死，收盘还是跌停板！,-99
4337217,玩转股，先玩转自已。淡定中博弈。,-99
5289696,五个归属板块，一个走势你都没跟随，倒是跟创业,-99
3814889,狗熊的350。,-99
296406,草泥马死垃圾，跌的比谁都快,-99
841212,指数好漂亮,-99
638516,不好 要跳水吗！！。,-99
3463294,原因在这里,-99
3640181,没办法，做生意一做就赔，只能炒股了，年化率5%,-99
3006515,一季度一0.04元／股，二季度0.00元/股，说明二,-99
5503202,走咯，没主力军,-99
5179656,差不多了！准备弹射起飞,-99
3711867,分化行情极,-99
1851834,慧球看起来很坚挺，担心像海润那样，之前大盘跌,-99
5220647,今天能不能跌停啊！补点仓,-99
4507246,凤凰涅槃。,-99
1186315,这次是否会有例外的惊喜,-99
5307994,当你想换入,-99
2127421,算是一种折中策略,-99
4368608,若要在不安定中寻找安定，买进股票最好不要超过,-99
3698119,比工商银行还稳m。,-99
571869,早将湿透的衣服换下再穿上,-99
421124,暮色和坚持的重要，不管你们谁是拖，如果想让12,-99
480096,哇哈哈，牛逼，居然47也卖掉了，哈哈哈哈，庄家,-99
4114482,难兄难弟都涨停了,-99
4090735,二个特殊时,-99
3323789,完了，耐心等待吧，估计要到5元才能一会止跌，,-99
1414064,了,-99
1307821,其实重点不在于唱多唱空，而是只要保持股吧里持,-99
4154284,大盘指数已经没有任何参考意义了！大家看好个股,-99
4708275,炒股本来就是赌博！既然输不起就别炒！整天骂爹,-99
4139528,顶风作案！你们就不怕查吗？,-99
4963095,会把它重,-99
1496625,宋智宸能才,-99
2257842,先缩量再止跌 12月12日很重要,-99
3008297,有种你滴停。,-99
1181502,[图片],-99
5144120,说句实话，汇金持股导致上面执法投鼠忌器，不敢,-99
3733065,这是一家骗,-99
876436,000608,-99
4938436,论天创时尚战略部署，第一步收购小子科技，第二,-99
887491,但盘中几乎难于扑捉到热点。,-99
4775135,002817*002419,-99
5050715,得多傻逼才会在两年中搞出四次股灾；得多无知才,-99
2285955,骑牛最近去了百联吧。我在哪发现了他。,-99
3787041,中国人寿附属拟与国寿投资订立框架协议,-99
4133220,是上市公司的明智选择,-99
675766,真不要脸,-99
4833611,主力在这个位置吃了点点货，反正我不买，你们随,-99
5053253,中单出货量好大，不看好了。,-99
3398792,卖一手的啥情况,-99
2564860,一汽富维如断线的风筝，这类庄家够凶残的，但跌,-99
