,content,mark
4387132,白内障，看不清，莎普爱思滴眼睛！贵公司的广告,-99
4554770,还差2.5%,-99
2337788,手痒拔网线，脚痒用脚洁士,-99
2130372,明天尾盘起中大阳,-99
3579593,在分析与实战之间,-99
2925506,《万向帝国》：散户不要高位接盘600519贵州茅台,-99
2568411,今天会下跌！昨天盘尾已经显现！,-99
3067619,王八，七狗走了，又来个地瓜，一天到晚唠个不停,-99
53566,地方国企混改:接下来新一轮行情的热点,-99
5084591,虫就是虫，爬了两年多还趴在地上[不赞],-99
3338798,操盘手也属于庄家范畴哦,-99
2189464,老运营费睁眼瞎说话把自己出卖了。,-99
1125416,这个图形确实像个甲鱼啊！。,-99
2964642,丹化科技(600844)融资融券信息(03-16),-99
3661050,交通银行1个月内见到18.6元,-99
2418298,周五一涨 都在上,-99
3999991,玲珑八宝阵，颠倒乾坤。你还在阵中，如何脱身，,-99
439387,就是维护市场的稳定,-99
5241816,红盘支持不到半个小时,-99
2321378,明天最后一批傻子被忽悠下车，然后重组大戏展开,-99
4167245,仰天长笑，浙八大部分筹码套在黄金股里，凯众和,-99
4853825,烂泥扶不上墙,-99
3425095,在科大讯飞赚的钱都让这个王八蛋股给陪回去了。,-99
4282652,股市在极恶的熊市中，是很难有牛票的。 明天补,-99
2482283,应该不会超过北京文化,-99
2251452,打新股中签不卖做长线也能赔钱，次新股603116今,-99
1278436,后悔吗？哈哈哈哈！,-99
4876564,完了，吗的，有本事降到20元,-99
859135,公告落空，跌回8元，继续研读经典,-99
5229445,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
2433663,卖酱油。,-99
2874295,超跌的，那是u,-99
4234599,圣达生物比对新和成的股价是300元以上。,-99
865763,太坑了，考,-99
1989218,符牌进入山门，根本算不得什么,-99
2655060,shi一样的股票 没量没振幅 怎么玩 老股民  血的,-99
5306469,把钱还我，不玩啦555555,-99
3353920,就一个呆货，垃圾,-99
3483974,看次新股指数,-99
5317570,送红包买月饼,-99
5094084,今天散户及时清仓了盛洋科技，明天仍有大跌，机,-99
629609,新的电子项目上马后后排名世界第二的生益就要成,-99
2630760,煤炭期货又涨了  看来煤价还要大涨  这时候大股,-99
774894,跌，妈的超死里跌！,-99
4768431,求中签[毛估估],-99
