,content,mark
4487845,这傻逼主力太贪了呵呵,-99
418704,明天江南嘉捷复牌，360上市了。哈哈，国安投资3,-99
1930999,坐好了  跳水开始,-99
2535573,终于主动了一次l,-99
4539095,喊叉不插！新股就别申购了哈！喊叉不插！新股就,-99
2914969,现在公司股东人数有多少？请公司领导回答一下。,-99
953225,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
3566339,上涨2点,-99
5528371,仓位已破，早点走人。,-99
1103794,在惊慌中筑底，在犹豫中,-99
1699902,明日走势分析,-99
4474742,马的又不送股。害我今天补了仓赌一把。还好送2,-99
5403955,大家别发牢骚了，你不抛主力怎么会拉，要割就痛,-99
4024510,6块8的在坚守，好几个月了。绝不割肉，大不了成,-99
5301597,东宏股份预计前三季度净利润9602.47万元至9803.,-99
4185147,A股股吧动则，Xx老师，如真股市高手要广告？买,-99
4208212,禾望电气终于要爆发了，先入10手！,-99
3928601,潮起时浪涌，下周一直涨,-99
3297378,请问高手，600981，应该怎么操作？,-99
5030678,上班族必看,-99
5380922,怂逼没人买还不砸。脑子进水了,-99
430715,大家买民生银行，市盈率只有5.3，捡钱啊,-99
5218657,知道那天开盘吗,-99
1630744,9.8的本能解套不,-99
4921733,贴沉下去,-99
5522985,价值投资或重视 市场二八分化行情明显,-99
4448123,坚决持有，越跌越买。具有长期价值。,-99
3809485,吆呵，希乱想咸鱼翻身吗x,-99
96718,杀跌很正常，挺过去就好了，反弹迟早的事，关键,-99
5117884,海利  海利  医药制造板块中的战斗机。[傲],-99
3050794,几天没发帖了,-99
4840748,服装类有涨的需求,-99
578885,碳元15个点，中科22个点，牛掰大了，收获不错，,-99
2395186,快点倒闭吧,-99
1691857,银座股份卖档单没增加，反而卖一有大量成交？,-99
1728308,又一波解禁小高潮来袭 小心踩雷这两类个股！,-99
4070204,花王有解禁，当然涨不起来,-99
2497085,宁波富达：2017年上10元为大概率事件。,-99
4419864,18.88 非常吉利！我很喜欢！,-99
2146317,不会大跌的。,-99
3752303,雄安板块龙头切换，中字头再度尾盘拉升b,-99
4918141,等429的一季报出来再说别的吧，如果一季报预增,-99
686944,真才基死于2007年阴阳公告，操控198股价高位出,-99
654977,下周一再次拉升概率较大,-99
4021111,卖的好,-99
4029339,金森跟丰林比差远了！哈哈哈,-99
1800819,无良控股。,-99
5009461,年底了，希望再来一签。祝福大家多多中签！,-99
3341848,扶不起的三国，打不起的水浒。,-99
2651221,射击之星，上涨开始,-99
1848822,短线持股交给你  接盘吧,-99
1455876,主力4.90再割肉800手[大笑][大笑][大笑],-99
4492588,主力认其股价涨跌，不闻不问，等待机会一举定乾,-99
1991386,30多家央企年中会议剧透下半年工作三大主线,-99
2966431,今天赚了30万大笑]中期业绩增长的券商股,-99
4483905,次新股真的要崩盘了，炒了5，6年的次新，看来今,-99
1765178,垃圾。,-99
2875507,四个交易日从高点下来己跌了近11%了,-99
725408,主力再砸啊，有本事砸到0元我服你,-99
1373157,涨一分钱难于上青天！包青天。,-99
1559583,我操！不给面子！,-99
86392,懒丑股。,-99
3858091,缩量新低，上涨即将开始,-99
90390,拜财神，中!！！,-99
1559364,600468:百利电气关于国家重点研发计划重点专项,-99
345928,京东方A:2017年6月29日投资者关系活动记录表\t,-99
1258691,广发基金李耀柱：看好港股上涨 成长股前景更好,-99
1849775,特殊现金1750.30,-99
4345833,这垃圾你们看,-99
298926,这就是那些狗托拼命唱多的结果n,-99
2404632,这次又要熬，不过每次都熬出头，只是时间问题，,-99
2451576,国企改革将成为2017年下半年的主要任务 万亿,-99
179902,！哈哈哈！,-99
2278570,梦想有多大舞台就有多大（梦想尖峰集团3年过100,-99
4507821,股灾又来了，逃命要紧,-99
50615,挣着口袋等接钱，,-99
2147922,是不是假股，我要投诉[牛],-99
412724,航天航空板块正式启动 建军节前看高一线,-99
1954299,国际油价上周涨了不少，你也该有点反应了吧？等,-99
42376,的可能性很小。,-99
101825,你看看迅游，你个锤子m,-99
305474,前几天 有员工问王总k,-99
202663,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4382426,快讯！渤海轮渡 下周中报有惊喜！,-99
1914142,加油拉。继续表演。哈哈。半仓即可,-99
2832550,古希腊有一个叫德摩斯梯尼的演说家,-99
1666438,这是要成妖,-99
1948390,年线往上拐，回踩坚决买,-99
1975869,杂碎，涨没看你冲，跌你带头第一跌！赶紧滚回6,-99
3825585,看来208的狗做光了子弹，多头开始发力了,-99
1501369,24家财险公司二季度偿付能力报告出炉 个别险企,-99
749955,10.30都成阻力位了，弱成这样了,-99
4642618,潜伏成功！一季报大增，可分步锁利了！,-99
5156195,404手了不起啊，有本事你砸到低!,-99
4154638,明日必涨,-99
4574111,还会有新低。。,-99
1259861,或迎来结,-99
995257,该拉了。,-99
3133074,大众创新。,-99
2231706,庄来个涨停吧s,-99
5479133,医药行业的新牛股-大理药业,-99
610877,如中镖,-99
4141947,今天至少有100点跌头。,-99
492157,黑磷与石墨烯复合电极制备成功 关注：兴发集团 ,-99
818206,可能这周还是半死不活的样子，月底那两天再出消,-99
4977214,客观分析清源股份后续走势,-99
1475789,帖子都不让发了，删了那么多啊,-99
3302436,新低是必然的。,-99
3223712,这狗屎又刷存在感，套人的节奏。小散千万别进。,-99
2821825,不理解，钢铁厂今年数钱数到手软，怎么股价不涨,-99
1091467,杨飞我还不知道，我买基十年了，,-99
826243,节前异动股节后派红包概率大,-99
450893,垃圾股就是垃圾股！600多的pe,-99
2485725,等待苍大复牌消息，跟涨！！！,-99
731158,非常可惜依旧没人追哈哈,-99
2005042,应该要买点、看好第三季度业绩。,-99
572659,成交量和换手率正在温和放大u,-99
4975841,次新股盐津铺子暴拉，跟上。,-99
2609548,资金都在入场 你还按兵不动吗,-99
338311,同方股份在资本市场上的表现，像一顶绿帽子罩在,-99
570366,北京国改排头兵终将舞剑！明确我的态度2.88开入,-99
3239208,有毒资产进来够你们喝一壶,-99
37434,时间是绩优股的多头，是题材股的空头！如果你买,-99
1965927,看这两天走这么强，今天哥也进来蹭顿饭,-99
2508926,600727 : 鲁北化工重大资产重组进展公告,-99
531593,热闹了，开始热闹了！[拜神]b,-99
2076111,上证50指数或翻倍，垃圾股则面临继续价值回归压,-99
344049,！！明星电力真正的精彩还在后面,-99
5261053,弱势股,-99
3829811,从今天“提请罢免董事,-99
3724953,买东吴证券的要有心理准备，买入锁仓三年，不要,-99
3571719,静待两点半,-99
4695274,周一低开,-99
1806224,行情快来了,-99
1069731,鬼儿子,-99
769206,[想一下][想一下][想一下][想一下][想一下][想,-99
5548861,我更倾向于第二种解释,-99
3680939,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3208158,冲呀，杀呀，抢筹呀！,-99
3937447,大盘才跌2天 ，你跌了8个星期 还不随大盘上涨,-99
3170461,靠，想涨停吗？呵呵！,-99
5165098,N多的276手,-99
3906767,华丽家族股性已变换，源于华丽家族的前景无限。,-99
1778810,即将上涨,-99
1597736,是诱多吗？有点怕怕,-99
4634584,压个大单慢慢卖,-99
2603747,海航两项目通过欧洲权威金融监管机构审核,-99
5380629,h国产航母下水日期临近 海洋信息化领域迎机遇（,-99
5310817,被问及“舌尖上的,-99
4579048,定增募资5亿RMB 发行1988.15万股 批复2016-12-2,-99
269033,日线支撑,-99
1259222,针对养老金入市的问题，人社部副部长游钧表示。,-99
86130,刚在 昊华能源 发火了 大家去瞧帖子 !,-99
588313,大盘越不好，资金越会抱团，强者恒强,-99
3460145,上班中下午茶 特意来顶一个 ,-99
2635026,到死不活,-99
1122759,央企钢铁和600125股价表现出来了，就中建贱郑华,-99
2305370,这股是不是只会拉绿,-99
1568340,磷酸，黄麟，磷肥都在涨价，都在割肉，逢低参与,-99
4382657,微博、头条还有知乎的三国杀,-99
1063960,两个垃圾汽车，一个曙光，一个天气模,-99
3326989,哈哈，63.49送给主力啦！[大笑],-99
5076731,跌回15.00,-99
1333034,一年了，明珠始终没能踏上主流资金关注的风口,-99
1378876,600395:盘江股份2017年半年度经营数据公告,-99
2422058,曲江文旅重仓持有300手，该怎么办？这走势 是继,-99
4236157,求中签,-99
4310727,停了得了,-99
1696828,完胜庄家利器-持筹比例,-99
4393650,希望接盘乐视的人能让,-99
3481794,想在破发抄底，可惜没子弹了，哎。。。,-99
101107,空方跑了 那我回来,-99
788353,就不能涨涨吗,-99
1202275,暴风集团可以救乐视命,-99
2846045,#新零售企业扎堆抢夺风口#00,-99
2771249,玩的累了，清仓了，这是两年来难的一次空仓了。,-99
2449178,这股出货出了一年,-99
5140306,庄家想臭   就把这股臭死,-99
28976,股票要是和董秘一样给力就好了，这颜值至少20块,-99
2520283,今日收盘7.93或7.94,-99
1458550,牛散10大股东之内，铁路怎么又进来了？,-99
1397241,江苏省委书记李强视察红豆援疆项目,-99
2789917,~~~鹿港文化动手的越来越多涨涨跌跌倒成了烟幕,-99
5403897,因为不甘心安分点,-99
3362217,大盘不跌 主力跳水都跳的这么有艺术感 控盘能力,-99
1928023,妈卖批的，今天上下两分，谢谢主力全家,-99
4789696,A股血洗的时候还未到,-99
3376180,不要留恋，明天大跌。。,-99
2436574,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
1894688,晨鸣做空机构无视盛会维稳提示，无视同比增幅达,-99
3873230,该股时下的技术特征，是看涨还是看跌,-99
2894736,一百分c,-99
1256220,奇虎360为什么要借壳1313，难道改名2B软件,-99
3327010,哪好你手中的票（四创电子）不要被主力洗出去了,-99
2075433,涨停早盘进的大单都出来了，今天吃鳖,-99
3847735,11.98是个坎，然后就是12.19，突破后盘整今天，,-99
3911427,今日是买入浙商证券最佳时机,-99
4145647,然晴空的爽朗你所顾,-99
2017740,炒股最怕的是做梦,-99
885742,依加买入好吗？请大家比D意见？,-99
