,content,mark
4375647,荣晟环保排污许可证 浙江荣晟环保纸业股份有限,-99
1139779,大盘明显的,-99
695895,该来的总会来，停牌恶意躲避。苦了我，妈妈的。,-99
5274019,一只股把大盘代沟里去了！[牛]B呀,-99
2496385,这个票是真没有散户啊,-99
4727376,近期不可能上涨,-99
2033428,就他妈差一只助攻的,-99
5238663,15分钟线死叉了，高抛的抓住机会,-99
1163111,创业板即将,-99
19291,现在买等分红，3.7送4.5股，又填权行情。,-99
1736094,明天开盘抢筹码喽。。,-99
1913141,现在坐庄很爽,-99
861466,狭路相逢勇者胜[傲]同志们与空头主力决一死战吧,-99
3809609,世界第二大水电站金沙江白鹤滩开建 规模仅次于,-99
4193863,辣鸡,-99
3262244,资产巨鳄 这个骗子。居然设置不让回复，说的每,-99
2302540,呵呵,-99
2261406,恭喜发财啦,-99
4019663,这是什么世道，粉饰太平，虚假的繁荣，无语了,-99
4487312,明天大涨？还是大跌？,-99
612175,600529:山东药玻:关于山东省药用玻璃股份有限公,-99
2986484,对策略：股指先抑后扬？,-99
4225188,今天上车最好了,-99
2393169,8.5见,-99
3991513,跌到，8附近再考虑考虑。,-99
4079550,午后没拉起来，估计没戏了，都走吧！,-99
3841402,狗屎,-99
1279017,近日北京地区多家银,-99
4045224,整天在里面进进出出的大多是亏钱的小散。,-99
1886338,国望高科借壳东方市场 地方国企混改再添新模式 ,-99
5016037,安图生物是造假上市的，小心一季度业绩变脸,-99
3688288,今天撑不住，逃命要紧,-99
4689536,14.5六十线，附近，等着买,-99
3098160,20曰线可能打不到。,-99
1885159,说句大实话，迪马买盘没后劲，只要一涨散户就不,-99
1146072,并没有放出,-99
3052132,砸到22好吸货,-99
3760070,"后备部队都己上尽,后面怎办?无得保了?",-99
3332796,说明今天主力没有跟随大盘上下震荡出逃，而是处,-99
1884899,传闻国外有条村，一个有来头的农夫掊栽出人心果,-99
177543,格力电器套牢投资者的可能性很小,-99
2538979,中韩自贸区的，怪不得不会涨,-99
2310191,涨了一天，一分钟跌完!,-99
209634,老子今天在600067上梭哈了,-99
1672061,麻痹，是出货还是要涨停呀,-99
4612675,新闻再播报依顿电子 呵呵散户疯狂涌进了,-99
2827073,哎，气死我了,-99
1307598,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
3323497,辣鸡，除了跌还是跌！涨起来一两分，跌起来尼玛,-99
1255354,主力军真的可以一天把货交给小散！总有追高的,-99
838604,呵呵，逼你们去买机构抱团股,-99
75808,看来这股彻底完了,-99
5542754,拉高出货，撤人，小赚！！！,-99
2071027,感觉换个庄家了鹏起，这个庄是小学生水平。,-99
2826934,明天要跑了，不然证金恶庄先跑就麻烦大了。,-99
1211973,并且该预测需经公司董事会审议的规定,-99
354851,上汽集团(600104)融资融券信息(10-30),-99
3715642,下周是要血雨腥风吗？,-99
857131,万通强支撑4.91元,-99
4058050,v胜多,-99
4540140,郎迪集团,-99
4390091,吃烤鸭等利好[大笑],-99
1889015,钱没有，买,-99
2040465,我不知道它什么时候会倒下,-99
1118169,证监会批准郑商所挂牌棉纱品种,-99
2700249,东方通信9月27日盘中涨幅达5%,-99
2149089,是谁在黑富控互动，有什么企图，到时候真是因为,-99
1565169,今无锡银行就是例子,-99
3821222,"美盈森 高新兴 华泰证券 中航三鑫,发图给咨询股",-99
775764,600619 建议持股的卖出，现在价格：12.02。,-99
3027642,京城为什么如此冷门？,-99
5452826,此股已成妖,-99
368079,666107是在洗牌，不是在出货，还有五个涨停,-99
2936290,证券行业18年策略报告：严监管 行业日趋规范,-99
3038256,和中弘股份是兄弟俩，这么玩，破2元都有可能。,-99
4800433,看看康普顿今天势头起涨吗????????/,-99
5492342,火星认为那些T飞了的、可以去建仓正在底部的珀,-99
133889,融科技、绿色金融……,-99
1248643,为什么他依然是世界首富？,-99
1369680,603041美思得17年利润增幅中国前10位！,-99
1738518,新能源装机从0增长为81.39万千瓦,-99
311988,"上山爬坡缓慢走,烘云托月是小牛",-99
3288200,哇，真它妈的牛亚太全红报收欧股又是全线飘红,-99
5448594,本周还剩下周五一个交易日,-99
5134318,估计要跌回38以下了。。,-99
4016904,下一刻会发生什么。,-99
1783385,在关联方并购占比较高的时期，业绩承诺对于中小,-99
5365504,说什么在非,-99
1386020,000552到4.4了涨10%了!600397还在原地!,-99
168068,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
3922846,那些说海天见底了，要拉升了的达人，你们真的买,-99
3677519,用山东话说利群股份太吊了。,-99
2145896,尼玛屁为啥要跌h,-99
1013960,涨停好,-99
3594977,尼玛的老子挂4.7卖出谁他妈的把我吃掉了a,-99
1726967,中国联通:你在停牌还好吗？,-99
4838136,防备6月末“钱荒” 央行三大举措加大“放水”力,-99
4943823,从今天的行情来看，此股明显弱于大盘，即使大盘,-99
2330312,很想知道大家都买了什么啊，拿出来晒晒啊。,-99
4910941,我们这个垃圾股，真的跌不功了 拋出的差不多都,-99
813966,拖单，跑跑跑,-99
690378,该跑就跑,-99
5103581,冲到17元，我割肉给你，狗庄,-99
5151562,调控力度,-99
4900200,开启跌停板模式……,-99
3508565,601127可转债发行，中长线利好企业，看涨！,-99
4240998,大风在刮了哦。我不进,-99
3830265,要不k线不好看,-99
4479314,2017中国互联网大会召开,-99
2797599,高开低走是垃圾吗,-99
2492638,格力电器、美的集团和五粮液占据了深股通交易金,-99
458205,凭借财大气粗来改变自己在公众中的丑陋形象是不,-99
1688191,金秋时节 收获满满,-99
944689,炒个股票还特码吟诗作赋装深沉也就你了,-99
3691886,按定增80亿和12亿股来说,-99
472092,等后天业绩增长负49%下周一再补仓,-99
5457897,先观察一下再用！,-99
1013274,只会比你想的低。你以为这就是底的时候他就更底,-99
2955288,什么时候来的涨停看看。,-99
5106667,哈哈，全是小散在吃货，死翘翘了,-99
844268,我对自己的了解是到了她家了,-99
4595540,连跌四周了,-99
411860,烂泥扶不上墙、国家队缺钙！国防军工不如几瓶酒,-99
5316520,603861:白云电器独立董事关于公司《2016年度日,-99
132083,市场延续分化格局 周期股大涨白马股下挫,-99
2039949,600605:汇通能源第八届监事会第十一次会议决议,-99
1509856,目前点位3195，垃圾股看似涨了。实际跌了不少。,-99
5186447,市场资本总额   25 ,-99
2089038,去种植庄稼,-99
4912141,小永艺10元见，哈哈！会跌的你们小散怀疑人生。,-99
3244591,上证指数 滑铁卢马上开始。,-99
925892,感觉，我要成为接盘侠啦,-99
2183468,2015年亏损478.76万元。,-99
3671449,清仓新华保险，换股嘉瑜股份,-99
2932335,我也是被折。,-99
278215,又要跑了。,-99
1225921,看来还是环保检查才会涨。环保一撤股价就跌了。,-99
1945774,见证历史新高时刻来了,-99
1078274,幸亏卖得早……确认主力己出货了，快跑吧！,-99
4616785,续第六期上行累计上行元吨秦皇,-99
3199699,已清仓准备过年,-99
3788715,明天再补仓601003。谢谢主力砸坑,-99
2066641,600789.600613.300181.300273,-99
97041,33.38.39,-99
2300053,川投能源(600674)融资融券信息(12-30),-99
2739713,五味双鲜的做法,-99
3499589,巨丰投顾：340,-99
614071,板的超跌反弹后不设,-99
1954396,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
3459883,红颜二[大笑][大笑][大笑],-99
398810,卖盘如山，压力太大涨不上去,-99
2091404,安阳是否被限产，知道的说句话。,-99
1209914,今天9时55分23秒挂单成交，会不会是今天的最高,-99
284818,创业板要井喷了,-99
4463116,IT 解 信雅达(600571)传统业务保持领先，金融科,-99
2200835,立思辰增发价20.51元现价仅11股价与基本面严重,-99
3184231,明天燃气会集体回调理,-99
3136607,垃圾股,-99
563292,无题材，无业绩，无资金，的三无垃圾股。,-99
5508338,加大发言力度，乱庄心智。,-99
5525979,大盘果然还是按我霸天第一设想先探3170再涨起来,-99
2456416,煤炭中没有比较这金瑞更小的盘子了，拉涨停比较,-99
4142071,这个比股真有耐性,-99
188483,大家都知道，你说的不就是 腾讯控股吗？？ ,-99
4446470,肯定还要跌走人,-99
2250510,股指失真有意思吗？,-99
2184839,最高检：坚决查处兴风作浪的“金融大鳄”,-99
1454887,年中监管会议再提发审从严 IPO守门人全方位升级,-99
619487,这是不涨板块龙头,-99
2829410,三大均线形态助您判断走势,-99
3619530,今天算吃豆付是吗,-99
1508836,下个礼拜上20！f,-99
2608583,卖股时，都,-99
1650580,肯定还跌,-99
2211856,下面，有请著名股评人咩咩叫先生为我们总结一下,-99
4798596,思维列控在控什？,-99
4936187,别山顶了！上面冷,-99
3799967,亏死了！[大便][大便][大便][空仓][空仓][空仓],-99
4249714,投产后净利润达5147+3207+2370=10724万元，每股,-99
3862555,我又满仓了,-99
537722,暴跌下周，而且是暴跌。,-99
3836111,终于没人敢买了？,-99
501586,行业效益好没毛病,-99
308870,快刀斩乱麻 新股一次15只以上才有效,-99
404313,这垃圾，狗庄,-99
1170567,壳资源股遇冷 ST股风光不再,-99
1804613,明日开盘7.69拉高到7.81或者7.82然后继续下跌，,-99
2266646,A股午后震荡回升 三大股指月线小阳收官,-99
4337993,同济看盘感悟,-99
501493,开疆拓土，期待商赢的表现！,-99
5398174,想死的心都有了，30元的本，有一样的散户吗,-99
3143658,还不开盘[哭],-99
3859520,宁波建工(601789)融资融券信息(08-03),-99
89587,绕过弯的人开始灰心了，不要灰心，放心，赚一千,-99
1838833,创下了两年半以来的低点。,-99
1402211,实事求是,-99
665309,总之一句话超图公司就是太垃圾，股东些也没什么,-99
5470315,都卖个球呢,-99
146303,新主力资金进驻，曙光就在前头,-99
1920174,终于开始涨了，被你套了这么久，,-99
