,content,mark
4018841,增发价5.43元合理吗？人家都是20元买的股票长期,-99
4828268,今天板块活这股就能翻红,-99
4670046,猪肉荣 你继续割 我就继续收,-99
4512531,平煤比山煤,-99
3839372,周一金洲管道必拉涨,-99
3771266,让庄家对倒吧,-99
4301938,你们已经成,-99
3284757,狗东西，10元站不稳,-99
5278372,利空啊，行权价20-30之间，行权条件未知,-99
2656761,大盘患上恐高症，下周二够一疗程,-99
372810,再等这种抽风式的冲高，最起码要半年以后了,-99
3875515,白干一整天,-99
5528000,详解股市之新的篇章第八章板块轮换开始,-99
2350323,庄我cnm,-99
3599929,主要是因为目前煤炭仍在旺季。,-99
4931377,可怜这电缆，我的江粉昨天买的今天涨停啦[胜利],-99
146427,我国已经提交自贸港建设相关方案的，是上海和宁,-99
947323,航天信息到了可以买的时候了，跟了一个多月了,-99
1810297,[买入][买入][买入][满仓][满仓][满仓],-99
644115,3.96元割了10000股，为啥还不涨啊？,-99
5509961,有望止跌,-99
3743447,啥个意思[大笑]等我来撸盒饭吗[为什么]不来不来,-99
1613845,利好不断！,-99
106515,解密银行股2018年投资策略,-99
3777444,原来是康佳的猴子来称大王了，怪不得是这样了。,-99
4734591,拉极,-99
3007250,40号公告又是资产重组进展公告，39号说又不构成,-99
4282849,今天不要进了，明天黑色星期四，观望一下再说吧,-99
233869,明天继续跌，看好的可以加仓了，哈哈,-99
5107239,100多亿市值，100多倍市盈，真买不下手,-99
2325460,机会即将来临！错过了这次下次不是猴年马月j,-99
4147421,打的一手好牌[鼓掌]高位跟进去的等着被套一两个,-99
3290797,踩雷 哪些新三板企业又躺,-99
4648805,拿着等的人就拿着！想挣快钱的人赶紧走！从我做,-99
4798283,佬子割肉走人   庄家不行,-99
2261054,又一只赚钱新股来啦 5,-99
1699133,因此在选择上大家一定不要轻易追高,-99
4848136,想少亏一两个点，冲高就卖，任何时候都是卖点,-99
2719136,东旭光电走,-99
2734666,明日股市三大猜想及应对策略,-99
1365375,坑爹啊。,-99
1217257,跟在别人屁股后面摇摆的股票。高速公路盘快涨停,-99
4582384,借机高位出跑,-99
2655818,大金融的龙头公司。,-99
5159198,普及一下常识，新股开板当天，一般会有50%以上,-99
5267370,主力贪小便宜会变sb的！,-99
2091535,建议海立股份所有小散，坚决抵制格力产品。请报,-99
4812357,完全是畜生行为,-99
4217151,这是还要跌啊，草你妈的,-99
5140020,2,-99
4399148,你妈的什么时候起来呀，太弱啊，我可是全部家当,-99
3320110,呵呵，主力在做空上海电力e,-99
3340796,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1431666,港股内房股继续大涨 融创中国涨7.6%,-99
3554330,死都要拉红!,-99
4647455,勿忘初心，未来慢牛之路只会留住少数真正的投资,-99
466880,马上翻红,-99
4193506,都清仓走人,-99
2625719,其实，直接上去也是不错的唉,-99
738017,操盘手告诉你主力在涨跌板下的操盘手法,-99
2210319,仅供参考：高净值高成长智能教育股300282汇冠股,-99
1099195,600313:农发种业涉及诉讼公告,-99
281914,等死还是换股？,-99
4379463,大股东增持增持，增，越增越跌,-99
3710292,实践证明，这股确实是弱,-99
1116933,草。,-99
3463775,请问什么时候st呀,-99
4657284,明天大涨的举手,-99
2603522,炒股是炒预期，科技二字值10元，海航二只值2元,-99
2362996,此股从2016年3月24号涨停一次，有一年半的时间,-99
2915547,广电网络(600831)融资融券信息(02-17),-99
3606226,大家注意华电重工现在是婴儿底。,-99
1636916,看来卖对了,-99
4687109,9.62加仓10万股，。,-99
5177803,今天卖的都是会后悔的,-99
4493574,在停牌这几个月中，603238创造了一个又一个奇迹,-99
5129755,庄家打压很牛，很可能低到让人失很，绝望的时候,-99
1462657,一万艹尼玛,-99
5212570,国资涌入举牌阵营 关注000153丰原药业,-99
2699589,月日龙头股点评，股有望延续强势！（附股）,-99
3874759,这衰股，几天没来了，还在这里躺着呢，哈哈没救,-99
47347,旧时光里,-99
2150140,又来第三浪，今天大盘估计一个点左右的下跌。,-99
3010642,20天交易均价90％，已经9.5元了,-99
2591724,大盘明显见底温和放量上涨，各股此起彼伏，热情,-99
2154882,继续拉升,-99
501199,600146:商赢环球关于控股股东股份解除质押及再,-99
3546494,跌停的100多，快完球,-99
1581550,又跌,-99
4494300,明天3080看你蹦跶起不,-99
3018169,九二九投票反对鲁商!,-99
4458612,603222,-99
906487,“积极研究和探讨增持公司股票的可行性”，牛傻,-99
4587587,涨的毫无预感,-99
370528,上午跟风拉升一下马上出货，下午都是无穷无尽的,-99
3584091,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
402437,三峡集团整合的意图明显,-99
996111,踏空了，不过在芯片赚了,-99
3879564,皇氏集团002329 万达私有化概念股龙头 广西400,-99
2659261,大盘已强势突破，明天有望冲击点,-99
1330649,大众哥那两个破贴天天自己顶，脸不疼吗？,-99
