,content,mark
3417961,本来不想再发言了，不忍心你们赔钱，我只能再说,-99
2180352,群里刚才有黑客黑了我[兴奋]，退出再进来，好了,-99
2795424,东方明珠与联想合作核心为海量内容方与智能硬件,-99
1396855,没有人看得起你了就算没衣服穿双11也不买你,-99
4894069,稀土永磁都带动了，从本质上来说,-99
1640433,600493,-99
937957,这种换手率，你要出货一辈子都出不完。,-99
1846540,3,-99
3550661,盘面好象有戏,-99
5158692,今天大盘撑不住了,-99
1959469,资金外逃跑吧,-99
215717,600068 可圈可点,-99
835741,做了26年的股票，还在股吧混日子。,-99
380121,三季报一出，业绩果然大好，国家队还进来了，明,-99
3208033,今天高抛的准备明天15.5以下重仓抄底！,-99
2407068,茅台都跌，你还不跌，我就不信了,-99
119284,全球都在涨！创业板为何孤独下跌？还能投资吗？,-99
2881660,以后僵尸股更多，只进不出怎么玩啊。,-99
159670,两点半见[加油],-99
5229559,603808:歌力思2016年度董事会工作报告,-99
3106754,逢利好必跌，说明庄出货愿望明显，亚泰还没有跌,-99
1294742,600676:交运股份:上海浦江游览有限公司拟股权协,-99
3794347,撒比主力要洗就洗到位、尼玛差1毛钱不洗了、你,-99
332790,求你王八旦误。快跌,-99
3887752,光大银行(601818)融资融券信息(08-18),-99
2258479,14:30拉涨停,-99
3593749,吉鑫科技(601218)融资融券信息(10-30),-99
4530902,上周就说拉再好的公司也不能只涨不跌,-99
1289703,一起骂他娘,-99
5496626,继续跟进,-99
2954280,人生,-99
2749901,就是磨叽不涨来要筹码。不涨就是有阴霾,-99
1444416,还没有到底，狗。庄,-99
1922075,哈哈，三月木有交易了。,-99
4871442,配股跌一15％时抄底！现在在等,-99
5379445,出完研报就跌什么个垃圾股票，昨天买的今天就深,-99
1649532,明天的大会决定：钢结构150000000元/吨,-99
5502171,周线布林带已开口   宜观望,-99
1228382,光启技术获得国防科工局批复了,-99
2619714,别骂了，再骂它要发射火箭了。[大笑],-99
3069040,华电能源才是抄底的指标。华电反弹还是反转，长,-99
3583096,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
2953828,841上不去了，快跑，这几天要下来,-99
3493574,一江春水已流干，只剩两粒葡萄干,-99
1168576,长春燃气(600333)融资融券信息(11-30),-99
788948,哀股将会出现批量仙姑,-99
2182676,压低股价增发临近,-99
894027,购买力不升反降的年年增资不要也罢,-99
1130697,中国何建极速打开涨停出货。天房惨了。里面的小,-99
1686275,宁波港祝贺方大特钢,-99
4939456,老乡别走，减持的票等你们来接盘呢,-99
4492745,603238:诺邦股份拟进行股权收购涉及的杭州国光,-99
4520635,尼玛，三五百万就可以拉涨停了，还在那里磨叽,-99
1798658,千年大计雄安：这样的大面积停牌有没有法律依据,-99
4506426,主力，你妈是个蠢B生出你这个熊样，要死不活！,-99
4464463,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
2915819,这走势太微妙了,-99
978138,量价齐升，已经介入。,-99
4718232,东北人给人的印象很Man，但东北的庄就像娘们！,-99
5498706,知道,-99
5317351,多数散户不买才会装样子拉拉,-99
338103,深思600100股价无起色谁之过,-99
1659621,今卖14.39今买13.77。我T，我T。我用尽T。,-99
1347150,m了个B的主力,-99
3297938,我不存在才意外,-99
2351770,有今天这走势老，二季度业绩是增长的,-99
449433,半死不活不如死快点。,-99
4480207,这只新股，要在以前，没有六十是不会开板，最少,-99
1459592,这个大底的机遇期就大概率的落点在2017年第二个,-99
4131278,不论有多少形形色色的事情在发生,-99
2957622,这票是上海的吗,-99
5065834,欢迎明天到,-99
5244593,盘久必跌,-99
5151954,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
3823265,二是装饰业绩的需要,-99
4842404,买买买！买买买！买买买！买买买！买买买！,-99
4401813,三日内多头可地位追击痛揍空头至9.35，可暂缓一,-99
3301362,交给那朋友的时候,-99
521695,我说怎么又暴跌了呢，原来200元传销大神又来了,-99
2393937,期间。一般来说，超高换手率往往反映市场投资性,-99
1375771,今天不跌个五个点就不错了,-99
2236548,这简直是吃人的节奏，能吐点骨头出来吗？,-99
4756608,603456:九洲药业2017年半年度报告,-99
1845226,昔日强牛严重被低估，神秘资金14亿悄然筑底，有,-99
2430217,揭秘心人妖骗托集团水军成长，思维扭曲过程。,-99
132140,中国要用举国之力抢占人工智能制高点 万达信息 ,-99
3102605,此股必有爆发力，可以长期关注，下降空间不大，,-99
1746972,长园又造就了一批亿万富豪！,-99
95909,华电国际,-99
4095294,敢摸42.5，清仓，42.3,-99
3623234,啊啊啊散户，他家妈妈的必好臭呀，没洗过,-99
4576110,今天拉升5个点，出掉了，明天低点接回来,-99
5213933,游资一日游 被老庄给打了,-99
2049843,上海科技的行情应该还没有结束……,-99
4873705,横久必跌，先出来再说，等尾盘跌下去再接回来,-99
2863097,最好明天大跌 否则墨迹到啥时候就不知道,-99
615311,、公司二 0 一七年半年度报告的内容和格式符合,-99
5504811,[赞],-99
630674,加速下跌了，老屁股们和二货们怎么不喊啦？反正,-99
908822,凯乐今年的行情结束了，等明年吧,-99
4980916,等这放量,-99
3226997,别做梦了，看看最近的重组股，照样跌的你找不北,-99
1014977,小鸭今见底 七月奔三百 2017年4月18日晚,-99
3988488,苏垦你这家哀公司、赶快关门大吉、回家种田吧、,-99
