,content,mark
3977298,建设银行咸宁违法开立无真实贸易背景的承兑汇票,-99
4081647,保监会要求险资做友好投资人,-99
638052,主力可能想说这句话,-99
5198598,这个区域构筑已经持续了8个交易日,-99
2765666,这是造w底呢，还是诱多C浪第三浪啊,-99
4083851,真他妈倒霉，价格挂错了！有病,-99
4425277,没人交易了,-99
2419584,证金进入悄无声息 证金出逃横扫一片 这就是6007,-99
3043681,哈投死的时候犬神爬满虫子，面目狰狞。不得安详,-99
1409113,8.57加仓了5000股,-99
1651095,破6,-99
2669428,起点就错了,-99
551595,[滴汗]5000多手压盘，讨厌！,-99
2616255,"横有多长竖有多高,小心鬼托",-99
3323565,中国股市就像小孩玩游戏，谁有钱谁做主。,-99
1084883,业绩成长不容置疑，但是短期风险也要警惕，今天,-99
683615,主升浪开始了！天天大涨小回！,-99
955411,注定是王者！！！！,-99
965524,烂泥扶不上墙,-99
4237835,今天没人说话,-99
4453383,你现在卖吗，老子等下拉你个7个点气死你,-99
1114604,红红火火恍恍惚惚,-99
3354042,倒闭关门吧。,-99
2237319,已买入30万股，每月定投，等着50%收益,-99
2833842,网托职业的男人，不自悲么?我想，他活着比死难,-99
4998069,涨的慢跌的快[大笑],-99
2674878,看到8号给大家的建议如今验证！不想说什么，大,-99
3170306,明天又是低开低走，烂泥一坨,-99
2254311,有的事情不能多说,-99
4124647,抗跌性还是不错，不过我还是等破30进，毕竟大盘,-99
2157867,电视里的伪军：为首举枪叫弟兄们顶住，自己却偷,-99
4183380,日线macd刚刚翻红，反弹刚开始了，重仓押进了！,-99
3585332,这情况算计不买了好容易出来了！各位拜拜了,-99
548752,菊花说了，叠到你怀疑人生位置  呵呵,-99
325126,同是天化，一个上了天，是真天化，一个下了地，,-99
2170679,今天大涨不来虚的。。,-99
3299590,草泥马，连跌八天了！,-99
2801919,敢不敢跌停板？,-99
1393487,大盘跌这个熊样，他还涨了，不错，不错，要知足,-99
3620125,香山木匠来电，最后一斧头,-99
3229491,这周A股再度面临重大考验,-99
1199049,礼拜五17.93买的3万股今天肯定能解套，冲高3个,-99
5125081,快跌啊，没力了吗？,-99
2182258,爱建集团也有的扖,-99
2757173,顶尖高手只看5月线，先看大盘再看个股。线上做,-99
2444864,换凌钢，新钢主力太弱没戏,-99
5425981,今天，这帮傻瓜庄的目标21.50,-99
112174,追入的全部绝杀,-99
689897,金种子酒(600199)融资融券信息(11-10),-99
4377698,跟庄家或股东拼到底，你解禁，我接单，这花样我,-99
1654218,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
5362279,能跑就跑，庄家在出货，逃命吧，快！,-99
2345261,机构是这样选上证的,-99
2387212,st全涨停了,-99
5493049,每天都低开不敢T,-99
5498032,大华庄托，做人要讲良心。善有善报，恶有恶报。,-99
5086403,专门收拾次新了！,-99
4604712,草泥马废物,-99
4321707,三周内都别开盘，补跌没有底,-99
4544660,作出科学决策,-99
2657797,大盘控制的真好，真是很牛B！,-99
2301439,上海的耻辱，中华养着一堆蛀虫,-99
2308735,600677,-99
5191816,澳柯玛 品牌价值100亿，股票价值4.8元！新日股,-99
3139606,谁这么无聊，昨天在大港股份说南京证券借壳。怎,-99
3021868,107/110/106/148/123/你以为真有这么多散户卖？,-99
4735675,小散太多，想涨得洗到16左右，小散吓跑一半得,-99
1959736,抢筹啦,-99
1854413,现在唱多的就是傻子、骗子、狗生的、断子绝孙的,-99
820216,妈的逼庄家,-99
1988608,主力净流出,-99
4695578,好股票庄不要我要！,-99
3956474,如何判断一支股票的涨跌,-99
5344207,明天绝对被砸盘跌得狂叫亚麻跌……直到割肉痛苦,-99
4869824,接机洗盘,-99
224347,创指30分钟已提前进入弱势震荡阶段较上回，可见,-99
1337536,盘面语言太多看不懂。,-99
3610711,大盘下坡驴。广州港上山虎。不护盘就砸爆融资盘,-99
3844776,难道中车比美的的市值都不如,-99
3190930,无锡银行怎么了？,-99
881437,此股垃圾中战斗机，大蓝筹涨，他跟中小板跌，中,-99
3093038,重组是肯定的，内部优质资产上市是必要、必须和,-99
2688446,1.公司主营业务包括房地产和盐湖综合利用 公司,-99
5402138,最近A股市场刺激点足够多，雄安概念股持续发酵,-99
939058,做为恒邦保险的大股东，保险涨的如此好，有什么,-99
3752506,这时候4号店的小徐（他就是我招的为小成打下手,-99
3081785,600874:创业环保公开发行2016年公司债券(第一期,-99
483216,或未足额进行高送转股的,-99
1945351,明天很有可能低开[哭],-99
4141070,今天解禁，目标价25元以下,-99
2876472,12块6我就进场,-99
3262038,小散交筹 庄家吸筹 实现在较低位置进行换手 [不,-99
5166104,我还带去了我做的那份策划书,-99
3019884,安心看主力对倒着玩吧！主力越倒成本越高！,-99
1478278,后市将缩量整固 图谋再次反弹 这些股必将是反弹,-99
3353447,年末收在17就不出错了，甚至更低,-99
4571302,都散了吧，狗庄还在打压阶段不会涨的,-99
416814,历史上有过,-99
223267,格力电器套牢投资者的可能性很小,-99
1114684,缺口还补不补那,-99
1967020,数据观察恒指有望挑战两万六 资金轮动至内房电,-99
3416972,我就看看，我不说话。[胜利]明天小跌。别问原因,-99
580300,[置顶] 超级五矿矿产持续注入 金瑞科技插上腾飞,-99
3533391,业绩不如玲珑轮胎的一半，我觉得业绩为王,-99
1134283,不赚钱——怎么可能！,-99
1992029,纳尼 300万打涨停,-99
1247689,德是人才素质的灵魂,-99
841760,这个价位太有投资价值,-99
5110518,716明显无主,-99
1050568,看样子三季报不乐观。要是好的话，二股东三股东,-99
3383720,散户数量急剧增长,-99
4735982,603398:邦宝益智关于使用部分自有资金进行现金,-99
2640671,漂亮，大抛单出来了,-99
1573800,仅供参考,-99
393506,大盘涨它爬着不动，大盘一回调它一泻千里。今天,-99
677411,抓紧抛！,-99
4328277,今天现在挂买单看运气好能买到不！[拜神][拜神],-99
3313750,雷鸣科化波段底已现，可抄底加仓啦！,-99
3617746,望穿秋水就是不突破,-99
2094444,跌停牌了 真他妈晦气。,-99
5260427,管住手，管住[困顿],-99
2456538,市场板块的轮动依然过快,-99
4111843,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
1566512,股神投资真谛“买能够成为大公司的小公司的股票,-99
1374414,近期最差房地产股，请比较。为什么？,-99
341612,推荐调研的股票在跌，,-99
1328860,青海春天600381.重组十股缩股成现在1.4股份，打,-99
1916241,同时A股市场中小创也占着绝大多数比例,-99
1634720,半年报中这两段话是否重要？如果四方说的是实话,-99
5194146,粗浅分析,-99
3590773,每个周五买一点赌一下消息。,-99
4158277,换股吧，这股真不行了,-99
3816260,行情结束了？,-99
1381504,买入这个股赶上二跌停，真是倒霉，但是希望大家,-99
1360224,一天跌8毛，十天就是8元了,-99
4790868,主要随涨价题材股而表现，有明显波段，好股[赞],-99
4158342,不知道美股有没有纽约50[亏大了],-99
5537370,恶庄股 走人了,-99
4815606,能跑的都跑巴，老哥我要坚持到最后，我这点钱就,-99
1183001,灵刀外访，股市就涨，别回来才好,-99
3479998,四川成渝到底是在出货还是在洗盘,-99
4673159,下午，稳点,-99
2541424,600736:苏州高新关于对控股子公司苏州乐园发展,-99
1837102,每日一贴：持有7000万股华安证券12月6日解禁！,-99
2809763,国务院日前同意在江苏省盐城市设立中韩(盐城)产,-99
3130752,这个现象出现必须减仓,-99
1724759,今天的阳线是上周说不破3118，就能实现今天阳线,-99
1289024,西南就是个阿斗,-99
3500716,跟你有什么关系，大盘没事折腾一下，可是你涨国,-99
4531654,有好多办法玩人,-99
3975321,哇擦。。。难道你们没看见均线下弯了吗？看看均,-99
545319,该形态是由两组平定线组x,-99
3184363,燃气果然是易燃易炸品，点了就板，板了就炸[哭],-99
645393,意淫最高境界：老板已炒，新车正开，美女已泡！,-99
3790805,今天雄安只有两只股不涨停，是主力有病，给了散,-99
258315,氨基酸涨价了，却说亏损，贱卖子公司，属于利益,-99
1462639,600400  红豆股份 ：集四大利好于一身，主力洗,-99
1766074,下周9家新股融资65亿；管理层明显控制本周次新,-99
1899664,该炒三季度报了、超跌的尤甚。,-99
1583076,600477:杭萧钢构关于与民发实业集团有限公司签,-99
478690,散户干死二股东--千载难逢机遇,-99
625433,不股改：亏的是长期护股的散户！,-99
1331039,超越平庸谨慎处事,-99
1887797,柳工(000528)融资融券信息(07-24)。,-99
999837,8.60买,-99
4836311,你神经病。股票不涨你来股吧看什么,-99
5187474,股价一泻千里，公司就没有采取提振股价和股民信,-99
2230447,小单子拉升，大单子砸盘！你们还不跑？不要挂单,-99
3417422,我又对了！为什么我总是对的，你们总是错的？,-99
5553944,创业板估值下调带动新股估值下降，新股估值下降,-99
2395980,外资抄底均胜绝好时机,-99
4952350,刚刚晚间新闻报道世界上最先进的（陶铝）材料诞,-99
729436,英力特结局,-99
4655290,射击总院,-99
2903687,新湖中宝所投资保险(阳光保险6.26%)、证券(长城,-99
873499,三个红小兵多头排列成立,-99
4838093,绝大多数这个概念的股票都是超跌的,-99
393449,重要的实战意义,-99
5109918,该股趋势也确定,-99
2859269,请问董秘公司的大股东，和公司的股东大广回族自,-99
4114040,上海国资委：推进区属国有资产资本化和证券化,-99
1799852,昨天7.85元已割肉清仓了。今天有低点再考虑杀入,-99
2745594,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
1680975,哪怕就是业绩亏损的上市公司,-99
1069579,你到底会不会被借壳，优质壳资源[赚大了],-99
4863942,Sb操盘手。,-99
1591311,兄弟，你这样不行啊，萎2年了。a。,-99
4050103,锐，中投证,-99
3893914,涨一天跌半月，上涨全靠偷袭,-99
3777292,疯了,-99
