,content,mark
1901876,老子不玩了 砸啊 孙子  来一块砸 不砸停你孙子,-99
708081,11.89买2000股，能不能成交，等了一上午没买到,-99
3279839,空仓等11,-99
5430179,我们是中签的，怕什么？,-99
3684747,上面挂单全无，今天估计也不得涨！。,-99
1640946,并购重组增多、定增回升、IPO融资额走低，三大,-99
2622531,600756:浪潮软件第八届监事会第四次会议决议公,-99
3940275,这几天庄家就是送钱   往下买一个跌停  庄家再,-99
4253226,宁波精达成交屡“停摆” A股流动性分化渐显,-99
1571803,动人个福田汽车是公司关联方本次合同,-99
4634774,马上换股 超小盘 三维股份 七亿流通盘 发行价18,-99
1055249,绿洲没有了，南化老城区补偿的几百亿也没有了,-99
2889699,因为空头又进场了l,-99
3622544,不如新凤鸣！差太大了,-99
435449,昨天追高买入,-99
926281,千里之行x,-99
2277771,耐心点，到15再说。,-99
4967805,唱多轻仓狗，你们还好么,-99
1520418,低价凹地[3股].市场碳火烤 食香渐浓,-99
4557042,171026早盘计划：白送你个赚20%的机会！,-99
826011,热点追踪2016环保产业年中报出炉 概念股活,-99
5478502,快跑,-99
560132,20171206啥价没必要猜 要猜就猜横走小周期  国,-99
198721,现在我们散户唯一能做的就是现价抢光庄家的筹码,-99
4346976,祝无目湖再接再厉，早日关门大吉，[献花],-99
4497605,借利好出货是恒古不变的真理！,-99
2885472,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
4442220,转千弯  转千滩 亦,-99
1733541,300股被骗走了，没有筹码只能看看,-99
3212576,那个网上的享股优，每天两支票,-99
2490962,有妖怪,-99
1775331,03月13日千股千评（沪市） 3月13日n,-99
2670891,很多人是不是因为看到我的成本是3.35元，所以没,-99
1108109,混蛋抛盘,-99
2831427,低位主力在洗盘 高位庄家在逃跑  ,-99
1785049,好鸡吧无聊，上上下下,-99
4536467,最近新股把游资都搞懵圈了，是时候静下来看看泰,-99
2624345,今天历史地量探底成功？,-99
261882,尾盘阴谋,-99
1839076,现在时代高层一心只想收购江苏名通捞点好处，花,-99
3262932,着中材国际的可进.,-99
2714812,长实香港住宅“海之恋”销售两月已经套现182亿,-99
1470217,今天到目前为止主力没有动作，难道想继续打压,-99
909730,所以说现在散户投资就要往那些跌破发行价跌了还,-99
793171,文投360正式启航！明天一字板！,-99
3185722,反弹我是走了哎,-99
2290373,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
4790399,我曹 T了3个点，感谢狗庄,-99
2668039,新股开板之,-99
104915,市场步入敏感时间窗口 两市活跃度降低,-99
1505350,金证天天找爹，也不知道是什么妈吗？,-99
4571375,金海环境不拉高，主力是不会跑的！,-99
23999,都说长安东风优质股，散户都在里面坐享庄拉，那,-99
2670972,到今天两市共有上市公。,-99
5307573,实战炒股口决：,-99
2838238,拭目以待，12万股不日将贴出兑现,-99
5225161,前天吓到了，最后30.45抄了一把,-99
2747995,唯有休息才能保障即得之利益，唯有休息才能养足,-99
5252487,还有三个板,-99
3021206,王府井集团股份有限公司(以下简称“公司”)于 2,-99
5491729,靠！佳力图又起飞了,-99
4453584,本人的最终目标：,-99
5159472,拜财神，求中签！,-99
2028279,仪电增持飞乐音响，为啥不增持云赛？后娘养的？,-99
1668742,使得此类流通盘普遍较大的个股,-99
3133529,今天收八元以上,-99
4907335,不出公告.又不复盘.什么情况的?,-99
2477235,今天继续抄底雄安概念隐身股002205国统股份，不,-99
15542,阿弥陀佛,-99
4135204,史玉柱大买广发证券!这可是五个板啊!,-99
5048987,跑，,-99
5031125,从基本面看，行业是最底层，工业手套，从盈利看,-99
3258953,硬扳熊头,-99
4057661,祝大家过个开心的愉快的周末！坚守的同志们下周,-99
5222380,这只股丑闻都出来了难道大家都不知道吗？看看报,-99
2256946,强生垃圾，一月二十二天，孙子你跌十九天。,-99
3578366,买了就要安静点，天天吵吵，股票不涨谁吃亏啊！,-99
5279044,目前市场风险大于机会,-99
4034163,兄弟们，坚决持有，狗人大单压盘，你倒是那个出,-99
2096199,这个股也是下面这样！抛开指数涨炒620跌！,-99
2659679,好人好报！[牛][牛][牛][牛][牛][牛],-99
3871655,中国首条冻土区高速路通车 中国交建攻克冻土消,-99
4036444,银行你最差,-99
1342201,绝佳买点，黑马草上飞。,-99
103062,猪力，请看看油价！沙特要减产，你原先造纸涨的,-99
3013675,600857整体走势相对弱于大盘，成交换手下降，延,-99
2243452,哎  先出了  庄没嘛尿性   丢人  一坨屎,-99
805738,已经倒二，加把劲争取做钢铁行业里的倒数一把手,-99
5499089,大家再坚持坚持，正川的募集资金一旦造成投资，,-99
1037228,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
5197878,主力正在下套，准备智擒永队长甩驴加仓队,-99
1056885,游资在韬光养晦~等机构出货完毕再说~,-99
4965606,高管减持，不拉高怎么减持，会在低位减持吗？,-99
2085949,激活自己，就能显现出生命的颜色。,-99
538799,一季度经济开局良好 内生动力有待可持续,-99
4122835,废物,-99
982333,注定与主力无缘,-99
3565768,没跑的！等S吧！你已经没有机会了,-99
3935317,公告:。。。。挺住,-99
4452193,注意：蚊子有大腿、新资讯264846这两个是托,-99
1750161,安狗叫，长园跌。,-99
1397141,等着下午涨停吧！,-99
1845644,关怀，是最真心实意的,-99
3307919,秒扫，配资秒扫，傻子庄哭吧,-99
5202616,破位坚决止损,-99
1309418,买  西部上了。,-99
3492822,等等,-99
630201,生益再次证明了没有只涨不跌的股票！,-99
4617117,3200点怎么这么难破呢、急死我了,-99
543117,涨得真累，跌得极爽,-99
3737167,今天逢高卖出科陆电子，三星医疗下周还有下跌，,-99
5271953,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
805828,这个狗日的，大盘涨了那么多，他在哪里要死不活,-99
4948956,直接砸跌停！,-99
1822268,双底形成,-99
3430372,在这个时候刻意的拉升大盘股打压中小盘,-99
5475852,一帮该死的，等钱用啊,-99
4352685,笑咪咪抢盘啦 业绩去年翻倍股0.99，今再翻倍超2,-99
5412850,开板早了,-99
1895768,什么垃圾，一万手拿半天才挣10来点。,-99
715652,说点不成熟的观点，一，富士康以前没通过ipo决,-99
2029889,对这公司真是失望透了，资产重组近一年了圈了几,-99
4779275,垃圾公司，退市,-99
603506,买西水股份,-99
3725970,垃圾东吴证券怎么还没有倒闭吗？不倒闭也等不了,-99
3429507,强势股回落快速,-99
1927514,胆大的就跟主力吸筹吧，我相信这股票会上的，只,-99
5378200,加油,-99
3059893,又是拉高出货。明天跌回原型。,-99
922193,选股绝技，盈利绝非偶然，吓坏主力庄家,-99
3734289,利空兑现。。[大笑][大笑],-99
1214047,走吧远离股票,-99
819450,全面接轨上海,-99
3765910,沪指七夕节涨0.93% 权重题材互秀恩爱,-99
345437,最高检：今年严惩“老鼠仓”等证券期货领域犯罪,-99
2052648,吴江银行，融资融券标的最小的股票，目前17亿左,-99
3809420,养老保险基金证券评审结果出炉,-99
4785143,都不撤单明天跌停开盘,-99
3761147,严监管未见松动趋势,-99
1368251,死废柴,-99
2862815,李贵荣：迪士尼南一片区定位商业娱乐区,-99
1171492,上面的压单我是不会撤的，买不买你们自己看着办,-99
3632747,国机愧对股民，这是事实。我们投资这股，几年不,-99
109458,券商只会迟到，不会缺席，一旦爆发必将连续上攻,-99
4884386,我不赚无影,-99
34484,你麻,-99
866197,两面针关联交易公告：2017年12月12日，本股东在,-99
3237959,中粮下周起停牌，国鲁可以不停吗？因为我还没买,-99
2513484,停批小贷，马上金融出现溢价效应，此处打点底仓,-99
4610491,股息超过4个点的绩优股,-99
24176,其实在低位中做空的多能涨，做多的增加，只能跌,-99
216681,晚上大家都睡不着觉了，哈哈哈哈,-99
5320751,突破51.05就飞上了[献花][献花][献花][献花],-99
2427540,反弹缩量，线减仓观望一下。,-99
1129505,2018年牛股之一,-99
2446293,买300712 误买 600712[好逊][好逊],-99
2634959,同志们坐稳！！！！！！！！,-99
5105022,这是要跌停的节奏吗？,-99
3748660,快点快点快点二五二五二五我要买到今天！,-99
861184,搞什么鸡肉？,-99
3358886,或追涨等,-99
5300647,今天卖了，明天我跌停买几手 哈哈,-99
3844137,可转债转了多少？曰,-99
4597073,我们一起抽死这个勾庄几巴掌 最恶心的就是华泰,-99
5277780,龙头：金牌橱柜，索菲亚衣柜，惠达卫浴，江山欧,-99
4305234,压盘有一套嘛 傻能,-99
2634074,成交已经无量，等待选择突破方向，希望向下突破,-99
3909939,小小散户太多，还得跌,-99
2302647,市场需求分道扬镳。同样都叫,-99
429043,这样压盘，晚上发公告，还是明天发。,-99
664829,泥石流来了，速跑！,-99
4848484,主力 杀穿所有支撑线，主力在做空了,-99
2433136,申通快递员因遭投诉被罚s,-99
4370224,科华控股:关于科华控股股份有限公司定向发行股,-99
3878494,瞧洲际油气上面压了几百万手，太离谱了吧！,-99
2026658,新年元旦前的涨升目标 ＞ 9.68,-99
730232,感觉主力是穷逼啊。。。。。叮当响。。。,-99
4455065,这狗庄的确精、服了,-99
2469703,要完蛋，赶快跑。,-99
1618900,消息不断，加油啊！,-99
3584607,真正让上市公司高送转与业绩成长性相匹配,-99
2715281,电力板块涨幅靠前,-99
4025381,没有学过投资的买股票的人，要么靠运气，不然只,-99
851307,大家都多少的成本？出来说说，我先说我10.8的本,-99
3766050,此股利空公告不断，15日解禁说不定还要减持,-99
434095,妈的，天天绿绿的,-99
3351659,靠，这个垃圾股还有那么多人看多，涨一点点就牛,-99
5319134,在满足一系列条件的情况下，采用目标日期策略的,-99
158426,我持有10万股，请问开南联系电话多少？。,-99
4480068,明天估计又利空,-99
5228445,或与公司业绩相匹配,-99
5366344,那个梅地亚新闻中心开始运作了，吃饭行情一年一,-99
590013,两家打架，我没看懂了，哈哈哈哈哈哈哈哈哈哈哈,-99
2039893,除混改概念股继续强势外,-99
3171643,上午攻击较弱,-99
116977,这股这几天主力病了,-99
5087760,新低啊，猜猜能破发多少？,-99
4786205,该调整了,-99
1880153,公司今年预,-99
3689317,烂泥上不了墙，垃圾。,-99
