,content,mark
2350016,周一（10月23日）最新公告利好，有望涨停个股,-99
5006485,散戶有救了！美國隊長,-99
3854923,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
476021,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
348170,涨停股第二天的操作技巧,-99
1764716,不断新高,-99
2970676,下午不跌停！最后少不了要跌8至九个点！,-99
407385,干业务这个职业,-99
5008257,603655:朗博科技首次公开发行股票投资风险特别,-99
5507946,金诚信越跌散户越多..都来抄底进来的吧……没主,-99
539874,如果下午收盘还是3.92，我就卖了,-99
4670837,不打算跑了，反正已经少了三千块了，再等等看。,-99
2585416,为什么不是跌停啊。,-99
4813170,时间与空间,-99
3510708,面对6.26%的跌幅,-99
2249723,拉高出货，快跑！,-99
909160,总想着成功的人不多开口,-99
4283992,新股定价：极具成长性的民营院线公司 这个机构,-99
3303031,碰上死股了,-99
2576259,什么时候也发一下飙啊[为什么]天天做织布机走心,-99
1389831,甚至成为利益输送的重要工具u,-99
3785503,1-2-3-4-5，全军出击,-99
2430680,600708:光明地产第八届董事会第七十七次会议决,-99
4477768,收盘价45.36怎么出来的卖一卖二卖三？高手指点,-99
2647269,今天涨停，业绩这么好不涨停没天理,-99
566909,说跑的你有脑子吗？外面大盘和个股跌到嗨甘，新,-99
2789632,鹏华基金聂毅翔：港股投资需要全球视野,-99
606761,又一夜西风吹折,-99
4322396,10手20手卖[为什么],-99
1866027,老白的难言之隐！,-99
4409916,皇马要退云了。,-99
1817142,可怜的中国小散[哭][哭][哭],-99
2594945,对了错了希望一笑而过,-99
4112321,大资金继续在流出,-99
4450474,不知道还能涨多高，目标再来个五到十个点就回本,-99
5002116,都24的市盈率了你还要干嘛！,-99
78833,如果跌就可以抄底了,-99
4277292,股票软件：咬定雄安概念不放松,-99
3782203,后几天的走势大家有什么看法？,-99
875941,筹码已经在,-99
1597974,业绩可能是假的，反映了股价,-99
3699672,中泰高铁开工在即，坐等拉升！,-99
3953199,再买一手吧,-99
2636485,高开低走，超级垃圾！,-99
2116808,你西方人没货,-99
4011705,强烈推荐600123兰花科创,-99
2867485,不差这几天，等年报出来在进，什么情况都明了,-99
1339434,一辈子交186万五险一金！退休你能拿回多少？算,-99
4933885,下午满仓[大笑],-99
623902,20Y值时可关注。,-99
1761952,这二逼原来是跟中国建筑一伙的,-99
1778586,中国股市解散。集体回家种地,-99
3424406,山东出版是垃圾中的垃圾    大家清仓   机构都,-99
3202637,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
399509,主力进驻，期待主升浪！ [加油][加油][加油][胜,-99
1578852,感谢湘主：刚刚下挫18.60元左右已经加仓,-99
1300919,明天跌5%！[不屑],-99
5536706,现在上市公,-99
975993,珠海港又要涨停了,-99
47125,今天华能国际嚒嚒哒,-99
5456121,次新股有不少业绩好庄家烂的股票，该股便是其中,-99
4690120,盘整筑底,-99
4141421,拉起来,-99
5285476,高楼已经找好了，剩下的资金应该够买一块墓地！,-99
443925,次中或赢，什么玩意！,-99
522464,股市外计划，股市内执行,-99
4853241,中通国脉涨停了，其他股瞬间暴动拉升，果然是龙,-99
5123036,我昨天40.80元50000股在涨停板等着您！！！[大,-99
2227363,越墨迹等会封的越死,-99
4428899,诱多啊！小散还敢买？打不死的小强,-99
1375905,希望能再跌两毛钱,-99
3313017,还多就是涨！[胜利],-99
3591884,ttt,-99
4843561,每天都这样简直无语,-99
2957075,防守型板块倍受到青睐!如何打好“防守反击”？,-99
394257,降准，明天开盘有啥影响？高开抛出吗？,-99
585504,上海建工(600170)融资融券信息(09-19),-99
2163473,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
2671864,"mm回归,100亿投资武汉……借壳上市洽谈中",-99
3080019,股海茫茫唯我独尊已挂，大家可以烧纸了,-99
2711094,目标70，双节过完就过年了酒还要涨,-99
2331925,没有基本面支撑的技术只是时灵时不灵的问签求神,-99
1167515,口口声声到处建凉茶博物馆，人家百事可乐没建博,-99
3041297,垃圾就是垃圾。,-99
3284643,首先，庄家，这个词，不准确。,-99
1805817,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
2319123,今天这根阴线没有任何意义。最多也就恶心一下小,-99
4504839,换股300722！抢购！冲100元！,-99
5274380,603829,-99
3377746,绿地控股4.5亿债务违约迷局 曾经的王者。,-99
1771539,空仓看股：股票不如废纸  废纸还有一张 股票什,-99
653046,金石资源这只票拿在手,-99
2397062,明天特斯拉货车上市,-99
2751701,轻纺城(600790)融资融券信息(06-21),-99
3484249,AH差价大,-99
1481369,企业交出如此大卷，下周开盘，可以跌停了…,-99
3166173,天天吹牛逼，次次中或赢，什么玩意！,-99
2952616,上柴今日走势十分怪异，是为什么,-99
4381116,还在等补缺口，看看人家健康元没补缺口横盘整理,-99
5411414,看到越来越多的票跌停，内心有种莫名其妙的兴奋,-99
1510209,这场股灾的确很猛烈，什么利好都是跌，下跌到32,-99
1356310,上证3016点的重要性（6.26）,-99
3027871,ST京城，周三应该直接涨停开盘！,-99
506239,不看好，赶紧卖哈，看好了就赶紧买,-99
4129066,尼玛下午一直拖单拖着，拉到均线附近磨了一天，,-99
5452636,大盘延续跌势，何时是进场抄底时机？,-99
1048815,你让他,-99
5380284,将心比心，体谅体谅医生吧，他们也不是铁打的,-99
1843221,小庄没钱了咩？,-99
5447369,什么时候复盘？,-99
490744,600141,-99
1523938,时间飞逝，转眼三年。你还是当年的模样，比原来,-99
461450,老畜牲看季线图炒股怎么还没死,-99
3252517,草的，扯什么单，直接砸呀。,-99
356119,明天你就好好跌吧,-99
2673805,自慰有害健康,-99
2148902,吧里来了好多水军，他们不知道喷什么就哪随便打,-99
4639744,拟参股美国CMEC，深入布局海外市场,-99
2898862,那么该如何摘除这个大毒瘤呢？至关重要的一点。,-99
3613171,要涨之前总要挖坑吧,-99
3926952,哪些机构和哪些原因可能会影响股价，哪些人和哪,-99
4353941,推荐002061,-99
5243023,还有没有卖的，没有我们去六十了……,-99
2374670,让他人跟风他会那边吧,-99
1553900,增发扩充股本，利益输送，绿了应该的。不绿才有,-99
920544,周五咱上了庄的当，被骗进了。。。到底咱是新手,-99
4228291,东兴证券：布林收窄，随时放量上攻,-99
3910303,20以上的还有多少人,-99
4818327,不用千言和万语,-99
1796465,九段至圣来600538视察工作。。。,-99
3062052,锂电池板块涨幅靠前,-99
2169156,不慌不忙，不争不抢。 从容拥有着金子般的桥 拥,-99
3575997,25、26号注意了，要放假了，资金面又要吹号了。,-99
2163317,16.88卖掉了，没赚也没赔，年内不会再碰他了,-99
4591363,酒干倘卖无，下午主力快拉升维稳,-99
5124181,已满仓，等收钱,-99
5017039,持有安图的人有点熬不住了！,-99
2415281,早出来了，看同花顺快,-99
4228779,造假上市，明年退市,-99
1350466,丙烯涨价,-99
3286301,英擎投资邀您一起分析周五大盘w,-99
4602590,尾盘进三层，再跌再加，感觉明天会大涨,-99
4072945,我国量子通信技术已处于世界领先地位 相关概念,-99
3247286,[买入][买入][买入][买入],-99
1482347,下周必见4元了……,-99
5406541,32元卖出，今天24.01接回,-99
4712739,庄家我烧纸钱给你祖宗花,-99
4753257,阎王排名一出 股价三连跌,-99
3553546,西电不涨的原因，是由于特高压受益股分析的文章,-99
3484119,今天就这样了，星期一继续探底,-99
1701168,所谓家上市公司赚钱不够一套房，怪股民，股,-99
33144,中金公司获批A股自营牌照,-99
376216,浦发股价什么时候会进入净资产以下？,-99
3988894,冲高回落。,-99
4879116,和蒙发利怎么比，营收蒙发利高很多，净利润差不,-99
4935191,京华激光11月29日高台跳水,-99
2355900,天天跌要退市了吗,-99
326322,每天跌停竞价 爷爷每天等你跌停补仓 没有一天不,-99
3175232,这可能是套利的机会,-99
3592113,就说吗，跳水小王子今天还拉高诱多[大笑],-99
2351780,千万不要涨太多了，三天三个点就好。,-99
5313191,25起稳,-99
1501955,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
1644160,晋西车轴(600495)融资融券信息(09-08),-99
1915847,今天卖出了200股华润三九，明天能买600股惠泉啤,-99
4540864,适用于股市的“牛顿定律”,-99
4763975,唱多的就是反向指标，一些傻逼,-99
4503053,昨天这么好的次新股行情，滞涨，周一必大幅向下,-99
3146162,现在这个行情炒股赚点零花钱完全没问题,-99
5206057,一个季度前公告高送转，一个季度后回到公告高送,-99
1420865,对于三友化工这只倒霉股，不加仓，不减仓，不建,-99
1072357,离箭号动车即将开往春天站，没票的旅客请抓紧购,-99
4520549,为什么总有人砸盘，砸的人难道你们赚到钱了？,-99
4160585,千手托单拉啊草泥马,-99
3540327,开干了,-99
5168865,大单来吃吧，吃到涨停板，把那些卖了的死B关到,-99
1437044,"涨时在最后头,跌时在最前面,这就是将要坏了的汽",-99
592545,呦吼，死股。都不动了[大笑]，没人关注，没热情,-99
4925770,提醒下大家，晚上大概率有中标66亿的公告。。。,-99
2521923,恭喜目前有持仓的朋友！明日冲高出局！,-99
310533,这跌法，机构都不相信业绩是真的，呵呵没人要玩,-99
1228908,今日沪指收了一根小阳线,-99
463368,23.06回买20手,-99
3818892,倒数第一[大笑],-99
3628358,方便企业上市,-99
2448885,明显已经不是一家的事了，这股一共四个资管，股,-99
5158938,坚守大元,-99
