,content,mark
3269581,没有得到第,-99
2115598,这我都不对呀,-99
2860367,猜猜收盘跌多少？,-99
1240562,买入！,-99
348643,莱钢股份，这次重组、你们知其一不知其二、创14,-99
2047632,看看柳洲医药。,-99
230634,乐视中小股东唯一正确,-99
3211045,那个潇洒从容的贱货，自己没中新股的命，只能眼,-99
1445732,经纬旳全球顶级抗癌药,-99
3106200,三季度报告中未包括土地收益预估12亿，等待,-99
5062260,赚是赚少了点，但卖了安心,-99
2883076,技术上带有对昨日阳线的一种回探m,-99
1181362,再不拉就快挂了,-99
2875711,今天劝业没戏了如不再下跌就不错了,-99
556659,业绩这么好，如果终止收购，复牌下跌绝对是恶意,-99
1897689,散户还敢买？亏钱的命！,-99
2416713,军工，该涨了r,-99
858948,各位同学要打起十分的精神来，认真学习，时刻准,-99
379770,开临时股东大会什么议题？,-99
2590661,同济科技启动了,-99
718628,可以确定过河o老卒，千山o飞渡，坚定_执着都是,-99
2460,一阳指，下周见,-99
1576815,李大霄：放长线 钓大鱼,-99
4283589,全天高点又现[为什么][为什么],-99
1843716,板塊漲這麽好   這垃圾真無語了,-99
2140738,从题材定价转向估值定价,-99
2695699,您二位先听听,-99
3921213,中国银河601881明天走势已清楚，走势请大家参考,-99
3542599,今天破3000。,-99
1247803,刘主席你到底管不管国旅这种长期任意停停牌，贼,-99
1896714,大家看清楚了！这一颗颗深水炸弹就是解禁股投下,-99
111555,8.95再加仓30万股,-99
2829993,发大水啦。,-99
4380095,再跌我要割肉,-99
423424,不来二个跌,-99
363762,每次到国家发生地震之时，大灾难，重庆路桥就大,-99
4725376,提前预测下周一收涨，开启3400之旅！,-99
1026567,秒杀一切的低价黑马必*600307酒钢宏兴最低价唯,-99
3131153,国内龙头，可以说垄断行业，就一个字涨,-99
556103,就是一分钱就值一分钱。,-99
3076915,好久都没关注了，孟霉子下位，难到王病猫能好到,-99
43908,这K线是不是走向地狱的阶梯？[俏皮],-99
3641272,来个涨停！。,-99
2278166,中国建筑龙头显现,-99
1240014,收盘十字星意味着什么？高手解读一下呗，我是韭,-99
324454,云天化(600096)融资融券信息(09-08),-99
