,content,mark
1903255,各位兄弟姐妹们，快来来来！,-99
1389547,下午9.6,-99
3989160,钼的用途,-99
1159842,总的来说，周期股获利回吐后市场短期陷入热点相,-99
1646383,007越叫买跌的越多，哪天他不叫了我就可以入场,-99
1223748,极品垃圾！,-99
5019577,炒高的股最后都是一地鸡毛,-99
4165917,上海汽车创业投资有限公司,-99
932755,一次性将自己所持有的股份转让给深圳地铁,-99
2168303,A股现在体现出来了，有数量没质量的市场扰乱全,-99
4305841,本人自愿锁仓100股，承诺1年不减持,-99
56957,300最高45.8元现价7.56元发行价9.5元流通盘2.1,-99
4508419,松发……我守了你很久了……来点惊喜吧[拜神],-99
5175167,这盘被捂成垃圾了,-99
3662361,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
1328333,现在在吧里讲的不是托就是仓位很重的,-99
2397644,卖了卖了,-99
3285583,为什么。。。。。,-99
5189540,无新增资金进场反弹也是假的,-99
2828709,这样的结果也算是最好的结果,-99
2355384,散户为何不买高位蓝筹?,-99
2842325,浅的话不是你真实的想法，抛出来,-99
1675124,明天华丽下跌，阴线收盘！,-99
5545605,此骨庄家太阴毒，不厚道，大家不要买,-99
1256402,这个垃圾真是没法玩了！这公司的人死光了吗,-99
1399633,方大炭素：历史高位上大阴棒。是该寻找下一只方,-99
2267516,事实上,-99
2291172,600672飞尚林业,-99
953586,购东方海外国际获新进展中远海控A股封板H股创两,-99
1180706,盘面回调中，正是低吸,-99
4255072,珍惜地位筹码 最少50,-99
5256575,下午开始暴跌，今天破46元妥妥的,-99
4041046,601999:出版传媒关于召开终止重大资产重组投资,-99
5342208,市场不乏政策,-99
363940,不错嘛，今天还会红盘，呵呵,-99
2794289,西部建设暴涨！快抢买华新水泥！暴涨在即！,-99
4441817,大盘拉你就拼命砸，垃圾,-99
398688,南方航空就比东方航空强吗？？,-99
713613,你个死庄,-99
358899,创业板急挫,-99
530980,盘点沪深300指数5,-99
4401574,前天卖了，昨天没买回来，和还以为再跌跌…,-99
4491450,603238用量占成本45%的粘胶纤维从0月16日—20日,-99
377775,庄哥哥你的穿云箭好久发射？？？,-99
3651428,江南嘉捷停牌前买进的内幕者都已成大富翁,-99
1528484,11.44的。今天有机会上去吗,-99
4812748,五粮液集团董事长李曙光：系列酒要培育出至少一,-99
486748,真垃圾，天天几分钱,-99
5166570,约100个账户中1签！你中了没?,-99
892259,买进,-99
524122,建发股份和中水渔业都会狂涨！,-99
767237,买了这股的等发财,-99
382420,解套走人！,-99
5381010,芳草更在斜阳外：你68元买的\xa0万集科技割不,-99
3341960,深套了,-99
5101303,600516就是国际价格大副提升导致股价暴涨的,-99
3485590,买买买，重要的事情说三遍,-99
3218770,救救我们被套的 也救救你自己别买了 能拉升的时,-99
85743,垃圾股，谁买谁套,-99
2269011,"重磅!西安跻身全国新的“自贸区”,新变化即将开",-99
640418,万通地产可以涨，格力地产难道不可以涨?,-99
4654831,敢不敢跌到25。我肯定满仓干[大笑]等你哦,-99
5029565,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
2694607,问下大家 18.5接 高吗。,-99
4307831,明日603116红蜻蜓若能封住涨停板我吃祥一吨,-99
5260554,明天涨个一块钱,-99
3436663,三大原因看好七月份行情。,-99
411607,趴在地上的感觉 太能装了,-99
832730,典型的温水煮青蛙，趁水还不太烫赶快逃命！,-99
1698124,航天信息落后了。。,-99
36638,三星医疗。,-99
