,content,mark
1095095,垃圾就是垃圾，变不了凤凰。,-99
191164,只能怪自己了g,-99
2897843,都是一样的概念，永辉超市怎么那么强,-99
1056541,收购四家公司，三家有问题，属于垃圾资产，有毒,-99
721389,地产调控，越调越涨,-99
786982,600227:赤天化第七届五次监事会会议决议公告,-99
4842893,在年轻的现在只要你踏踏实实,-99
604439,微微一笑，钱宁虽然贪财酷厉，不过对自已一向友,-99
3267468,这就像一个病入膏肓心电图一样,-99
1166343,又见千手压单，庄你不要这么玩，我是不会把筹码,-99
3085198,明天涨停,-99
5175283,涨一天，在全都跌回去,-99
1882421,说明市场做多力量十分有限；另外,-99
4636225,2.00开始跳水呵呵没人,-99
3429823,还不涨停祖国的航空事业就看你了。,-99
4220894,业绩为王的时代就要来临，部分亏损上市公司将退,-99
4056733,大家来看割肉王陕西省钟楼的表演,-99
2097448,早盘推荐涨停,-99
4673232,四十几个亿的总市值，十二亿左右的流通市值，怕,-99
2040686,下一步要做就要做到能达到借壳重组！,-99
2478162,002288超华科技，600720祁连山，600408安泰集团,-99
5270491,明天只要绿盘继续六万股，连续一个礼拜，。半年,-99
779164,跌太凶了，看来有利空消息,-99
1196347,有色金属股中5元股业绩不错可以关注。,-99
4006732,未来可能会有更多上市公司加入到卖房队伍中来,-99
5455105,想想今天为,-99
474584,加油.等你,-99
1025223,就几个散户在,-99
4624795,今年以来在A股首发上?,-99
3721376,大通大通你是屎。,-99
555087,也是2185点平台下沿所在地l,-99
871984,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
2434227,预测：明天基础建设股引领大盘站上3100点并向32,-99
4979115,19都没点支撑 等15在回来买你,-99
137786,7级地震 抢筹 6大（重建）题材,-99
2564711,看到大家对富维执着的感情非常感动,-99
637023,垃圾中的垃圾，没有买过这么垃圾的…谁买谁哎套,-99
366065,360借壳可能引起冷门壳资源一波爆炒,-99
4092047,小散安静了。,-99
4797656,河南人的口碑确实不好，全国有名,-99
4075150,估计要,-99
3679531,大家相信我，快跑，跌下来再买,-99
730370,哈哈，三月木有交易了。,-99
97348,600027:华电国际2016年年度股东大会的法律意见,-99
1082301,没戏，赶紧卖吧，又要探底啦！,-99
704095,你奶奶的腿？又准备尾盘拉伸？,-99
4512209,不到，48不买!!,-99
4578492,自从买了这个股票就等于是坐牢啦！还不知道要做,-99
192939,中国邮政入股速递易，智能货柜获新空间,-99
1732209,持有茅台的现在开始一路煎熬，一年内跌回300以,-99
