,content,mark
1287712,这盘口看着有种被操纵了的感觉  开玩乐呢,-99
3560761,为主营亏损、不善待自家公司员工和长期持股投资,-99
4679973,十年投资之辰欣药业分析,-99
5170281,看长城汽车拉升，作为长城汽车的供应商，你跌的,-99
3393348,"恒生银行今天涨2.2%,SYL市盈率18.24倍，为什么",-99
4851497,不过18.5元此股就要回调。需谨慎，能卖就卖吧。,-99
3643963,3天后就让我们揭开迷情拖得虚伪面具吧——死拖,-99
5440875,汽车板块东,-99
2500009,"深逼太黑,2.61增发,老股成本3.35元最多保本而已",-99
5501891,从29.50跌到16块一路上都有人唱多可想而知是什,-99
3773986,看来三季报大幅增长的消息已经走露了风声。,-99
3895565,中国科传1137,-99
4423864,羡慕，我的票，上一次涨停都记不得是哪一年了，,-99
1932360,市场上唯一一只市值大起,-99
83705,这种股票适合一年买卖一回。,-99
4045690,向人民的国庆献礼,-99
3861125,今晚IPO能不能来个12家！,-99
4537011,都这个价了，怕什么，入了，再跌百分之十又如何,-99
5309212,各位对今天的走势满意吗？让你们不走,-99
2639833,资源股集体高潮。,-99
4424089,大市值垃圾公司又装逼,-99
134767,你是什么鸟变的，操,-99
946302,大胆预测：今日收盘价22.77。,-99
3617641,短期头部，拜拜,-99
2885627,多头集合完毕，请指示一一开始。。。,-99
3025161,目前仍有少数券商与配资机构进行合作，,-99
1148251,纳指创新高！油价十七跌！利好汽车股！  来源：,-99
1426187,没量 没量 没量！！！,-99
4812238,套住的别急，别买卖，没有量，看主力急不急,-99
1297611,高估了，任何利好都挡不住减持的脚步。。。,-99
3405011,龙脊威武，光伏霸主。突破重阻，直奔三五！,-99
4138084,日你主力仙人，才赚1万3千，快快继续涨,-99
4134405,关注  关注 关注,-99
1900003,阳阳看股: 每周一股600569安阳钢铁（仅供学习分,-99
1928495,唱空做多。,-99
1170958,据了解，“脐带血”是新生儿娩出后留存在已结扎,-99
2127061,大盘会继续探底，短线可买入新股贵阳银行,-99
717971,新美星昨临收五成仓 本人不单仅追高技术！哈哈,-99
3819796,华泰证券：天士力买入评级,-99
1113860,新力金融控股公司德众金融严重逾期，新力金融持,-99
4411663,做空力量，,-99
5523230,大咕咚说了，如果质押股票达平仓线，大咕咚就再,-99
4886743,今天要突十日线62.75元吗,-99
676287,如果你亲戚朋友很爱国，劝他来股市感受感受,-99
5352631,还是比较喜欢温和放量的股,-99
570784,黑,-99
2789590,各机构内幕交流传闻2016.3.31 11 ：40,-99
173276,@平淡如水017-07-20 预计2017年1-6月归属于上市,-99
3125161,绿地不属于任何板块，任何概念，要说就只有一个,-99
1866099,拉萨沪指连续三日上涨，锂电池。次新股活跃。,-99
3080173,10日线下穿5日，卖卖卖,-99
2188195,装逼没装成,-99
1481131,不用看盘     闭眼瞎买时候快到了,-99
4534997,DA这下急了。要做T做成重仓,-99
3785623,买入起步股份,-99
538450,奥马电器公,-99
1675589,华丽家族彻底完了，凡是有刷巴的股都不可能会上,-99
1826572,7.6直播清醒：别被大阳冲昏头，3221到3230将压,-99
1913871,指数马上摸3200,-99
3520686,员工的持股,-99
3392906,我已经成为公司的干将,-99
3973826,主力流出流进60亿，成交才53亿，有点糟糕，主力,-99
3205638,应该和8月28日走势一样，别幻想了……,-99
281154,真要变脸?,-99
2831879,，业绩回落的压力增强。而火电股则是煤价,-99
2161913,急跌后阴跌,-99
4216564,30多跌到21元已经跌了30%了看你还能砸多少。,-99
1025569,祝福600292癌庄合家归阴,-99
5445400,你特么也是智能啊，外面都涨疯了，集成电路+智,-99
2906138,午盘关注勿追涨！！,-99
531122,那家套现23亿元雄安股的最牛营业部 很可能是潜x,-99
114607,今天大盘走的没什么力量，成交量也缩小了，是不,-99
3574962,今天我继续拉升上海环境没[胜利]？,-99
4520404,这家公司董事长就是吃屎的，怎么不去死[不赞]骗,-99
4978249,畜生主力>阳痿,-99
1006489,这只是抓住了问题,-99
381435,一点脸面都不要的屁股,-99
226066,12元，是071的股权质押生死线，绝不能跌破,-99
3688664,破8,-99
1122886,十倍大牛股追涨买入m,-99
4422883,是不是庄家知道我18.45抛了早上进的1万股，感觉,-99
1775695,享受了大牛市几倍的利润家族,-99
1368444,这次不是八部委，是十几部委。更重要的是推进立,-99
337922,曾经的科技股龙头同方  如今屎猪一般,-99
2689470,多头现在已没有退路,-99
1963659,这股好像可以做空吧？,-99
731049,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
3116836,那就是扎堆卖房,-99
1002593,能说话了？,-99
1700696,每个投资者迈向成熟的一道必经门槛,-99
487257,主力搞掉一个山头，小散就蜂拥而入。,-99
5072824,上涨2点,-99
4502827,有机硅系列产品价格大涨,-99
4938818,这种股票按价值投资也就值2块钱一股,-99
3800456,今年以来，地产，,-99
5487376,没有什么公告，难道连续跌停就不需要自查了,-99
2794776,公司目前尚有月亮湾燃机电厂原址等一些存量土地,-99
2084643,跑，庄在出货,-99
5398921,我隐隐的感觉此股还没跌到底……,-99
3466094,公司重要的利润增长点。,-99
3828424,明天潞安公路煤价格又上调，股价下行，难道到顶,-99
3007225,未来的空间很好,-99
2910592,宁波港601018祝香涨停板,-99
1484909,来个涨停,-99
1100632,小散在狂砸，主力在偷偷的接盘，小散在狂砸，主,-99
5130044,7658+4,-99
3514001,这股票上市来就是为了圈大家的钱。,-99
4539531,加仓了,-99
4434078,昨天44.6进今天45.6可以走了,-99
2856707,一句七字讲避箭……。,-99
5168527,20.54买入5000股。不管不看了。随便主力怎么玩,-99
2842649,谁能告诉我到底分红了没有,-99
3763209,大垃圾上海医药,-99
1406208,大有能源，很有意思，前十大股东占了全部流通盘,-99
4042484,造成市场供大于求的恐慌心理和资金失血,-99
5306109,能科是今年跌幅最大的吗？,-99
683385,伊力特今天早上全部清仓了玩不起他了太垃圾,-99
61375,时间拖掉空间,-99
1107843,军工股不看业绩看成绩,-99
659909,甚至像10月那样的反弹行情都难再有,-99
1390518,把股市当成了提款机,-99
5323385,出货的节奏，不跑就等死吧,-99
1998129,畜生，还在诱多。,-99
3852313,补仓开始,-99
1877988,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5042057,反正我就死在这股上了,-99
4812908,我的股--很好强势抗跌发发发发发发发发,-99
2974852,数据透露次新股进入重要时间窗口,-99
5409653,26跌到16，麻比还要跌多少？,-99
2085319,今年前三季度亏损2.4亿元,-99
1144880,600468,-99
2098852,华鑫股份午后拉升,-99
18997,白云机场一般回调后，到了下午两点左右就会慢慢,-99
5463559,尾盘杀跌、跳水，主力撤离,-99
939276,你妈的，屎一样臭烂的高速板块，简直腐败发臭。,-99
4213850,音飞储存仍在下降通道中,-99
225024,必须告。,-99
4101148,是思想道德素质科学文化素质和健康素质的全面提,-99
1495832,当三个信号同时出现时 。,-99
3739847,今天接到消息明天拉高,-99
277325,[大笑][大笑][大笑]狗托恼羞成怒[大笑][大笑]弄,-99
2684474,涨停潜力股,-99
3829303,姚钰林能套,-99
2301565,主力净流入为何跌这么多,-99
3012603,大单不被砸，被谁砸呢？就不是中百,-99
5486866,终于出气了,-99
2312208,600678:四川金顶关于控股子公司完成工商注册并,-99
2831807,若对造假的公司坚决严惩和退市,-99
891679,刚卖出，等接回，等量缩接回,-99
1947077,三季报业绩要是翻倍的话，神华不上三十也差不多,-99
835037,兴发庄：银座股份600858绝量庄股？妖股手法？。,-99
1629942,鹏欣资源的成本是6.77，平安无事了,-99
2849933,金饽饽w,-99
650895,最后七分钟  狂买  买买买  快一点,-99
2603466,一个字：善,-99
4096171,603016:新宏泰2017年第二次临时股东大会决议公,-99
770304,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
894831,今天可以出来一下，估计没啥好消息,-99
2101187,再过几日！5日，10日，20日均价将全部是13元！,-99
1768531,下跌的洗盘，洗盘是好事,-99
1567691,七夕节买入苍猪，晚上烤肉过节,-99
4239228,没娘的儿子。,-99
3694934,每日盘前分析（7月24日）： 上周4上证已补掉了,-99
4264690,今天创新低,-99
1873613,此时不走，更待何时！,-99
404357,我发的帖子为什么不显示,-99
1299903,可减仓!,-99
2759451,此股年线跌了7年了，明年是收获期，重返10元上,-99
4415452,卖了，实在伤不起，主力可以拉升了。,-99
4670431,唉…命不好，碰上这货，来吧，让我死的明明白白,-99
5132313,神秘人紧急吹响A股：周一或将迎接千股反弹？,-99
2768243,这sb股该不会让别人给收购了吧。,-99
3216414,出货了，能这样已经出乎意料了[胜利],-99
4557962,最大傻逼股随时崩盘暴跌砸盘套人,-99
4127364,有人腿都吓软了，不过还算聪明，跑的快，不然死,-99
3475444,下午涨停,-99
3189340,江苏小银行要:到上海自贸港去设分行办大事！,-99
4552405,广新控股集团的控股公司。别在8月15号、30号早,-99
4238926,交投冷清了！,-99
1720521,方大炭素生产规模、技术水平、装备水平、研发能,-99
3625495,上汽又创历史新高，广汽还在半山腰,-99
3712664,好点的公司都有像样点的反弹，板块涨幅可以，这,-99
2805146,好久没有做第一的感觉了...,-99
97341,这个区域构筑已经持续了8个交易日,-99
179570,▌-------绿大地股价已被腰斩-------！！！,-99
2239752,监管表态鼓励并购重组。,-99
100626,今天又是大涨[大笑],-99
245207,看似很弱 一拉一压砸 开仓玩玩 土狗筹码储备够,-99
3423743,都没换手 一群韭菜在里面等涨上天 主力机构早跑,-99
2680448,稳中取利,-99
4838597,明天拉个涨停板，让唱空的后悔。,-99
700625,可以有效盘活企业的现金流。,-99
4373183,一般傻DIAO，群情击昂，和罗吨发展一样的热度，,-99
1068045,怕荒台高处,-99
3733927,势尚未建立，仍然会,-99
5326729,狗庄砸不下去了，快抢[大笑][大笑][大笑][大笑],-99
897094,艹，怎么突破千亿大关了？,-99
4500782,跌停在买一百股，这股60赔钱卖的，现在半价可以,-99
1653847,谁都别买给这个王八卖,-99
492843,N次都不出来，出来的图不见了,-99
