,content,mark
4823512,冷[心碎],-99
5440983,怎么有点像断头闸！,-99
5113647,今晚季报看点，5家基金到底持有多少流通市值，,-99
3079032,昨天我就说了，回见五块八。不信的今天都被套了,-99
4125774,重组不会失败的，问题是这样的重组能有几毛钱的,-99
4776329,两市且唯一的概念,-99
3448851,明天涨停快进来兄弟们,-99
3448008,要死不活，反正老子21.3的本！跟你耗上，杀跌再,-99
2094360,50发力！,-99
2210986,确保市场的健康稳定发展,-99
5065064,卖的人是傻还是？,-99
5014755,"证指数继续震荡,",-99
2883674,600823:世茂股份关于公司全资子公司参与认购资,-99
990392,日线收十字星,-99
160486,天路再板一个的节奏？,-99
4264902,诱多，观望，不进,-99
477602,涨了,-99
3620852,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
1893825,艹割,-99
3953918,有色金属；000751才5元出头。,-99
824535,桂冠电力(600236)大宗交易数据一览(07-19),-99
1097250,本周破8。,-99
2384773,所谓的中国涨停王，总舵主。原来是跌停王,-99
436621,狗日的，砸得轰轰烈烈，说不定国家队走了，记得,-99
124554,今天主力会拉涨停！。,-99
4408197,老鬼出来了，马上大涨啦！老鬼出来了，马上大涨,-99
824754,旧贴.愿景~聚雨露成大江,-99
1813040,坏了坏了，断头大铡刀，吊顶天花板。死定了,-99
3354561,3毛的业绩，不分红，没庄了，还要跌的j,-99
4842356,IPO近期基本一天,-99
1253121,西水：不离不弃 老道与你共睹红阳举升,-99
2985532,上海电力涨起来，大家才能赚钱。,-99
4374078,603165:荣晟环保关于公司使用银行承兑汇票支付,-99
3074172,大股东清仓式减持公司股票 或影响上市公司未来,-99
2814269,近年来，我国金融机构资管业务快速发展，规模不,-99
428935,本周国内无烟煤市场总体维稳，山西局部地区零星,-99
3861296,这种票真是一分玩一天走了没得意思。,-99
4334510,早上诱多吗？别的都在大拉，你又泄了。追高了？,-99
1316875,600377:宁沪高速关于日常关联交易事项认可之独,-99
3931488,王子还会跌吗？,-99
4871787,全是散户资金博弈抄,-99
1013761,这么大的成交量活跃度这么高还舍不得买入!？,-99
1365513,航发科技(600391)融资融券信息(11-01),-99
4020706,看看宝泰隆与中科院合作项目，那才是科技前端的,-99
1870437,跌上200点，这是贼球王股市[大便][大便][大便],-99
779391,喝格瓦斯看球很爽。,-99
2027511,3潜力股,-99
1867815,"5.15到6月9日大幅拉升,多次龙虎榜机构席位卖出",-99
4236426,603080:新疆火炬首次公开发行股票发行安排及初,-99
3062526,这么频繁发公告是要崩盘退市吗[大笑][大笑][大,-99
1672570,补跌,-99
2270635,喷子们，股友们！请不要在股吧发表任何个人情绪,-99
1552023,调整到位，进三,-99
1368025,特大好消息t,-99
2235875,小小的一个世联行，竟然是租售同权的龙头。背靠,-99
3723780,饭桶把动物给搞残了，锅子都给搞黄了，乌纱肯定,-99
798400,SB,-99
1096202,上证指数K线死亡谷形成！上涨诱多！多看少动下,-99
4618465,今天可能是,-99
2707906,热帖,-99
1853226,大股东与乐视有关，几个关联人都是乐视股东。有,-99
4490182,"37的本都不知道何年马月能回本,死垃圾股",-99
3678421,利群到底了，放心进，目标17.5，现在按照利群香,-99
5156745,浮筹已灭，可以放心拉,-99
351562,大，越久才,-99
821460,可已又是一年芳草绿时,-99
1344898,元的本，怎么办呀！,-99
2039943,23元挂单买入，希望主力给力，在来次金针探底,-99
2761258,跌停算了，垃圾，都没有涨过，别的都涨很高才跌,-99
1744589,光迅科技吧里很热闹,-99
3514335,今天拉涨停,-99
528783,宝硕准备全面拉升的股票 600668尖峰集团（一颗,-99
5067937,真晕这么多公告啊！,-99
2744317,华大基因今日登陆创业板 三类概念股有望爆发,-99
1829696,绿地集团雄安设立分公司。,-99
3755685,无良公司视停牌为儿戏？！,-99
2811745,有人说做多是傻子那就该到傻子赚钱的时候了！,-99
2778061,趣链科技目前已经完成了A轮融资，将于近期正式,-99
724168,跌跌跌  踢踢踢你的屁股,-99
4576406,虫就是虫 永远成不了龙    尾就是尾 永远成了不,-99
5547611,快涨呀,-99
205296,装一天逼，太弱了，卖了。,-99
3338323,已具备僵尸股的特性   直接退市q。,-99
2767079,一支狗逼腻歪股！,-99
1900735,请问懂事长,-99
3219782,去死了，15元还套住3000,-99
4055900,A市场目的清楚，纠结吗,-99
358590,x……坏了……暴跌……期金高位跳水了……套人,-99
