,content,mark
52546,满仓买入华夏银行，人保回A股，对华夏有没有影,-99
1411225,今天会暴力点吗？哈哈哈哈,-99
168274,中国医药(600056)融资融券信息(07-13),-99
604857,哈哈，，漂亮，，赚点外快[大笑][大笑][大笑],-99
684591,有狗杂种卖，卖的涨不动,-99
2271828,香江控股要回到2元时代，谁也阻止不住,-99
5379209,狗庄，压单吸筹……,-99
3666929,是进入机会了，,-99
612798,涨太难，跌真空易。没意思。我出了。主力等我几,-99
704914,皇氏集团002329 万达商业形成巨大的合作想象空,-99
4829466,跟顺丰老爹屁股[大笑],-99
1211060,空头强大，垃圾阳泉要补缺口吗？,-99
5467237,刚买了，希望不要变绿[鼓掌][鼓掌][鼓掌][鼓掌],-99
5033079,美股开盘大涨1%,-99
2750856,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
276485,老生常谈的事情就不要说个没完了。没有实质性新,-99
21345,天秤盘投资是散户的天堂！,-99
4238683,哈哈,-99
3164369,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1860158,好票多得是！大西洋算个鸟！天齐锂业才是王道！,-99
4651665,一直都在,-99
5110492,马上又新低了，还在装B，不知道底裤凉不凉！,-99
1538647,我卖了就涨[滴汗],-99
354897,今天汽车股都下跌了！,-99
2925081,又来一个1000手的庄压盘。,-99
4761560,a暴跌后“确定性”重组压倒“概念”成为淘金布,-99
240264,没人买入只能跌跌,-99
4436935,迎驾贡酒是次新股吗,-99
767361,此票散户奇多，上涨才是怪事。,-99
2640750,叉车也是车，开上叉车赛宝马[大笑][大笑][大笑],-99
1625302,600488跌啊,-99
5511090,诚信涨行情完,-99
5111279,窄窄的长长的过道两边,-99
1693718,功夫,-99
5105396,烂泥扶闭上墙，山东股和山东人一样小农意识,-99
1388526,国产航母下水日期临近 海洋信息化领域迎机遇（,-99
2907696,尾盘来这么一下猛拉，几个意思啊[好逊][好逊],-99
2726594,看看股民的呐喊吧！,-99
759117,强烈建议南山铝业更名为南山高科,-99
5082135,此股的好只有顶级高手才懂。,-99
3940837,0.85净资产现实    叫他玩图形了    买买买   ,-99
3450712,听故事的走了，讲故事的还在。,-99
2373376,走坏了，下看7.7元,-99
1077766,买入机会。现在洗盘阶段。,-99
2438802,。,-99
3934511,亚星锚链这么喜人啊  8个船舶股3个停盘  1个涨,-99
3929604,居然能绿[滴汗][滴汗][滴汗][滴汗]。,-99
2676567,明天継续跌有卖的要快!。,-99
3017490,全国住房公积金2016年年度报告。,-99
3697627,超大户正在出逃。。。。。,-99
4232833,[赞][赞][赞][赞],-99
3193256,打得散户一,-99
4861939,跌吧，从现在开始越跌就越买，就怕你不跌了！,-99
2961786,黑龙江好啊！。,-99
1319078,看涨未来金价可信吗,-99
4168104,看看比音勒芬。。。那才是强！！！那才是庄。。,-99
4198126,只怪小散研究能力太差！,-99
5356809,这两天还会继续下跌，预计跌至18块,-99
2313621,今天要大涨一分,-99
3247461,该涨不涨拼命用筹码压，明显庄股行为。,-99
2503101,关于罗顿       复牌后，电梯上行，第一目标位w,-99
3276794,广告害人,-99
1789433,等他7块的时候来接。,-99
2949123,在你途经的石板路旁深种,-99
3286877,请不要误导证金是3一4月买入的今日减仓。,-99
189255,T和MD,-99
2930666,21以下大方买！,-99
3018495,银座这只股就是要磨死任何想抄底占便宜的人！无,-99
1280811,自己买房子车位付了钱又被世纪联华超市拦了[不,-99
3552632,来回五块多,-99
2479907,哈哈哈哈哈,-99
1719818,~~谨防明天有一根长阴,-99
2108882,哎 拿了这么久 账户突然有净收入 感觉好不习惯,-99
24741,天下多官称上寿，朝中众宰贺元龙。,-99
1848643,京东方A趋势是仙人指路，抓紧机会上车吧！,-99
1932433,这个傻逼股,-99
3777374,举牌概念股！,-99
5439585,要破解这一压。唯有大盘涨。众多散户买的力量来,-99
4162035,了，再恶意,-99
3087119,要上,-99
491615,这股还有得,-99
3970359,周五一惯拉红，无悬念l,-99
534840,七一不拉军工,-99
4798157,今天思维吃啥药了？,-99
892693,你今天最后半小时抢戏干嘛呢？。,-99
1633255,唉一群托又拉高喊散户接盘,-99
882500,原始股股东减持一定要规范好，不然要出大问题,-99
4684214,置顶：603368对倒杀跌洗盘不要中了主力的圈套不,-99
5252955,我几个星期前就要你们卖，还说我是托,-99
2007663,奶又出问题了，江苏泰兴喝到蛆,-99
3281346,大盘洗盘成功。后期慢牛向上,-99
1576880,怕了吗,-99
4406046,卖的都是什么人？还是庄家在自己玩？,-99
2535244,大盘这么硬，实达跌一次是好事，最起码踏实底到,-99
2896764,那么多唱空的贴啊,-99
4592786,600781辅仁药业：主力找人在股吧发利空，还用大,-99
5339099,马上涨停板,-99
1773163,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][,-99
3579721,岸上瞅,-99
5161122,那么多资金流入就是不红，有知道为什么吗,-99
2782754,宁波海运之歌,-99
4476479,竞有人看下周涨20%30%。凭什么呀？周二还有一大,-99
2475805,饿狗抢冀吃！！！！！,-99
4381021,这是要绿啊，草尼玛,-99
1319947,查一下，是谁违规减持。,-99
5328660,孙宏斌：融创会和万达,-99
3686894,羞你先人！,-99
5419417,603918:金桥信息:非经营性资金占用及其他关联资,-99
3459754,当前指数虚假，对应2300点才是真正的,-99
4198431,准备补仓一成,-99
3204688,手法低劣，不会操盘,-99
2054376,金杯汽车(600609)融资融券信息(07-14),-99
632543,老大建滔7月以来第五次涨价，幅度越来越大。生,-99
2187698,格力一但见,-99
4603975,这一次，18:9全面,-99
1510632,强烈要求退市分钱走人，这么烂的企业懒在A股就,-99
29577,就成了一套,-99
3318430,10-20个涨停 真是痴人说梦 ，傻子一个,-99
5078084,圈钱圈钱都为圈钱万变不离其宗,-99
4550958,603302:鑫广绿环首次公开发行股票发行公告,-99
3363263,中国股市的每一次下跌基本上都和政策密切相关,-99
465275,帮助基金向上买，买买买,-99
2142131,牛市来了想赚钱的快上车,-99
1648000,星期一破五进四,-99
2247450,先突破26，再奔30，拭目以待,-99
3798893,走了换效益,-99
508921,20元成本，8万股，有没有成本比我高的，太相信,-99
1150293,兰太重组分析,-99
4943736,还不跑只有死路一条[牛][牛][牛],-99
1813681,10.03果断买了,-99
924023,真是大牛股啊,-99
658953,阴包阳！跑吧,-99
4873724,奶奶的浪费大好时间，居然放了个空屁出来,-99
609583,雅戈尔2017年三季度报数据分析：雅戈尔前三季度,-99
2867709,下跌才刚开始，,-99
5456506,龙虎榜绝对很牛。等下看,-99
4856073,星期一不管是涨跌，可以加大力度买入，横盘中的,-99
3845704,中字头股票永远不要碰，让国家队买去吧,-99
2646072,金荔明天的选择题,-99
4239793,现在次新股最可怕的就是这种走势，前高，中间一,-99
2499434,装逼拖半年还是重组失败.靠假账假资产重组的时,-99
654166,出来补涨四个板？？？。,-99
4473104,创业板引领市场艰难反弹,-99
2176864,凡是今天叫买入的帖子，，都是高位接盘被套的，,-99
796876,散户现在不要买，打低了再买,-99
3753368,这也让国债期货史无前例的暴涨至涨停,-99
2237177,大功告成，可以统统杀掉了[大笑],-99
4318718,价跌月线平，底部已探明,-99
1529566,跌、跌、跌、用力跌，房贷就就靠哪180000股了。,-99
241470,他十几年一路带领万科冲冲杀杀。,-99
3073151,二十曰线来拉拉拉肚子啦！[加油][加油][加油][,-99
49673,散户必看炒股格言和现金策略！,-99
2810067,你们这是在逼迫集团增持  或者回购注销,-99
3241929,岳阳林纸关于参加2017年湖南辖区上市公司投资者,-99
4198405,愿封几个封几个,-99
1552063,拼命砸，使劲砸，再跌再买,-99
1427510,解禁在即，10月12日,-99
359591,明天继续继续开盘卖！永鼎就是这样操作！,-99
2474529,按照中央的,-99
2822201,马钢股份或展现更多话语权 现在就是追涨的熊市,-99
1814324,这竞价，真他妈的无语了,-99
1003138,董秘你好！请问下贵公司有几座多少吨转炉，几座,-99
4060929,卖了南大光电追了这个，真是日了狗了，两个股很,-99
3173937,我早说大盘危险，我只留了一点仓位，开盘清了一,-99
4669686,好吓人的,-99
5517553,你妈，啥套络,-99
2378610,600694:大商股份独立董事关于公司使用自有资金,-99
1907824,股票下午肯定会扩大，跌幅的人想都不用想了，给,-99
2922881,出门在外许多年,-99
3023196,半年线下穿，千万不要沾,-99
5391483,整理结束明日应该强攻了吧，有些人在等三季报，,-99
1367824,黑豹厉害,-99
3355215,大盘现在涨你跌这么多一会大盘会不会直接跌停啊,-99
1417274,ST安泰,-99
3105050,2017年5月15日三支票供您验证实力,-99
4645461,业绩不错，为啥不讨大资金喜欢呢？,-99
4808268,大股东请我吧，我替你拉升[大笑],-99
3382807,准备混水摸鱼,-99
351985,今天还没跌够，持仓的卖200股TT,-99
1134589,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
910152,主力窝里斗，散户吃瓜落，无良人寿险，走后价抬,-99
160630,，他表示，外汇管理部门要继,-99
4365662,大盘已经完全破位，个股已经死喽!就高层几句话!,-99
5480887,没人玩了。撤,-99
4987346,这股有点意思..,-99
1237634,涨，说过度投机，难道,-99
4466025,打压知道为什么吗？就是因为发债券，利润增30O%,-99
698389,只剩3000多了,-99
1452047,置顶：国企改革中的战斗机！。,-99
4888697,10块钱净资产怕什么？哪个股价都得净资产5-10倍,-99
4896376,首先其次再次又次最后,-99
3460391,太平洋其实在券商股里己没有存在的意义，公司那,-99
601969,今天还能给我挣两分吗？,-99
5398138,下一看点：大盘何时破3000,-99
1963312,上海上科科技投资有限公司和复旦复华是什么,-99
2875012,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
1376781,卖一到卖十，看看都伤心，都大单压着,-99
2275120,想问问大家，十一科技单独上市会有多少亿市值？,-99
4220547,[鼓掌][鼓掌][鼓掌],-99
4859367,小普每天涨1毛钱，年底就能见到40喽！,-99
