,content,mark
2311952,宝胜（宁夏）线缆，首期投资5亿，高强度耐热铝,-99
4113039,没量它急有量它圈,-99
4432008,溜了溜了，回撤不少小赚一笔[大笑],-99
2743207,饿了咯啦咯啦啦了,-99
4743266,这几天的图形是不是和7月28日前的四五天一样,-99
4988699,别玩股票了各位散户，死都不知道怎么死的！ 鸡,-99
5275726,创新高，再洗盘就没意思了！,-99
4267640,流通股没多,-99
985542,||南钢股份  手中有股，心中无股,-99
665925,周末公布重大消息，错过会悔恨一生。。,-99
382936,"6月30日股东名单证金持股2.96％,怎么9月30日股",-99
5332949,我靠！美股连创新高！,-99
1951901,油服入选第三批混改,-99
3447242,大底已经出现，，，，，，，，，，，，，，，，,-99
588985,四季度检修你妹啊 才预增440%。,-99
2133209,希望明天会很好,-99
715417,知道今天的量价，周一跌的概率极大～～～～但是,-99
3552235,三季报速递：中国西电2017年前三季度盈利6.50亿,-99
5225995,"此股有财务做假的可能,大家都不耍上当!",-99
3054184,公司公告说德国分公司上半年已经实现盈利，请问,-99
4851205,操你祖宗[不赞]你丫跌啊垃圾公司,-99
1315263,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
2267933,今天不要小看涨一分钱噢有花头的。庄在拼,-99
356706,回来看看你们，感觉又进来一批傻子。,-99
2624434,长江传媒(600757)融资融券信息(08-16),-99
3662162,明天看涨！,-99
3217057,小散又在等着周末出利好，下周一又跌。,-99
5444545,得多傻，才有拉高出货的说法，都是股评一群猪腰,-99
3568448,都抱怨难赚钱，但是看个股k线又都是涨了老多，,-99
5191018,次新股的大底流值在七个亿左右，威龙除非有新庄,-99
4938000,184929+9愿望实现[献花],-99
197033,大盘不妙，立场时候到了。,-99
2277825,尖峰集团股价处在折磨期,-99
713474,庄家，你敢拉个涨停试试？,-99
4746387,萧玄实战5.24收评：阶段性趋势是否转好？,-99
1016705,这周打算发几只？,-99
1944805,紧急通知：八钢暴跌开始，只卖不买,-99
807233,全是诱多减快跑！,-99
2145877,这个股票比敦煌种业好吗,-99
2162175,给出大盘调整的目标,-99
4689669,换股,-99
1049818,贪多嚼不烂，这票完了,-99
733964,松江进入漫漫收集筹码期，,-99
4380415,最好不要自以为是！,-99
4991793,庄，上面有一千手便宜货，快吃点，别只会吃高价,-99
1877008,明天可有反弹？z,-99
2955265,沪指不能翻红，不能让散户高价卖了,-99
992188,浦东建设(600284)融资融券信息(12-12),-99
2197801,赶时髦搞闪崩,-99
1088118,凡哑林与钢琴合奏,-99
2023951,权重股全面释放预喜信号,-99
4132505,尾盘涨停！,-99
4148006,今晚必有公告！,-99
4178090,80卖了新坐标 72.5买天洋 什么节奏[大笑],-99
3165265,今天吧里好多苍蝇。,-99
3788294,双顶之下，还敢有非分,-99
2416758,太垃圾了,-99
4597186,此股卖了，早上买了格了赚了3000元回来，诅咒砸,-99
390415,天天习惯绿了！看来,-99
3258792,弱爆了[滴汗],-99
2483955,医药股大涨,-99
5040271,后半场看你了，待验证！,-99
5288289,5rty军民融合龙头股002413雷科防务布局雷达产业,-99
2524352,明日一点位事关大盘生死,-99
2025810,这股谁买谁亏。云赛是多个小公司拼凑而成。看看,-99
1041715,安琪酵母12月5日盘中跌幅达5%,-99
928001,央视新闻 九部委发文要求大中城市加快发展住房,-99
2059999,不是证监会反对举牌的话，这货早换主人了，才持,-99
4608104,已经割肉,-99
3629284,这样的垃圾公司 应该彻查到底 查个底朝天。,-99
3567000,庄，你为啥心情不好，难道你家死人了？大家说说,-99
3021256,狼多的地方有肉，托多的地方有牛股[大笑][大笑],-99
311612,齐仕文投资技巧闲谈之四大零容忍坚决说不,-99
2176123,今天上午杀跌两波时是,-99
3565913,多头破位成功，趋势确立，再不进可没机会了哦。,-99
688844,沱牌都创历史新高了，这个酒真是白酒吗？,-99
5311239,每天高开一下,-99
4830469,看不懂这走势,-99
4258513,继续价值回归,-99
3992681,夏佑鸣全球避险情绪再次升温，9.15黄金操作策略,-99
677600,连续抄底太牛b了，,-99
4705486,市况艰难，稳步推进就可以了，长期看好,-99
1011821,大盘以这样的方式迎接亿阳的复牌！,-99
1690654,后面的一个月年底如期到来,-99
1376402,盘江股份(600395)融资融券信息(12-13),-99
2525249,360借壳方案出来了，估计你也快了[微笑][鼓掌][,-99
4217382,caonimei，涨的时候查异常，跌的时候怎么不查，,-99
5249626,散户在阴跌中补仓力度太大，套盘数量越来越多了,-99
4337522,蚊子在玩哈哈！,-99
5099969,千万别追，典型诱多！a,-99
3245861,已经在河北省秦皇岛市,-99
490192,"控制新股发行,控制大盘,涨多了让你吐血。",-99
119799,大众公用(600635)融资融券信息(08-23)。,-99
763714,天天这样，也算服了那些人！。,-99
2527803,金城股份借壳上市，快速获得证监会通过。说明当,-99
1820479,大盘触底。,-99
3942607,中国恩菲主编《非煤矿山采矿术语标准》通过审查,-99
3219994,何时才能力挽狂澜，加油,-99
5396022,下午跌2个点,-99
4559057,太他妈的垃圾,-99
3579182,感觉现在的股市跟十年前已经有很大的不同,-99
4295190,没有跌破均线   还是比较安全    看主力运作   ,-99
3158110,操尼玛跟跌不跟涨的东西，广日股份,-99
3414964,来来来看看可人工智能家用电器、环境保护、智慧,-99
595154,一带一路老铁公鸡宁夏建材每股净资产8.83加未分,-99
3151623,生气,-99
4115899,我艹，就不能红下啊，绿毛龟,-99
2230915,这丫的就不是个好鸟,-99
