,content,mark
4008570,一个不知道有多少小号的疯狗，自己在自己的帖子,-99
2386602,日到你的妈了，出在最低点，你又拉点起来！o,-99
1680844,而从中长线的角度来考虑,-99
4106364,机构获利了结，让我们小散为人工智能贡献力量！,-99
534171,每个帝国,-99
2115422,雨天路滑,-99
3060160,归零计划？,-99
2681636,大宗交易溢价率-11%，大跌的节奏！评论不出来,-99
1836896,快跑啊！[卖出][卖出][卖出][卖出][卖出][卖出],-99
1551940,这个死桩，有机会的。,-99
748488,股市血腥一幕再现！多股盘中遭大单砸跌停,-99
4263921,公司在8月20公布股东人数为9666人，到8月31日只,-99
261739,商业保理，有没有想了解的？,-99
5186338,463，这一手砸的好啊,-99
4608560,缪妍缇，正臭嗨,-99
2778048,趣链科技未来的炒作热点,-99
2072302,吧里的几个“股友”都是同一个人，和南山男一样,-99
1074044,酒钢除了退市，没有出路了，赶紧的别磨蹭,-99
843989,还是没人气，量没3000亿，指数都没意义,-99
2008597,A股影响几何？,-99
360602,垃圾[大便],-99
776080,涨你妈的一年，三天跌完了……,-99
2149990,狗公司怎么不出公告了，配合狗庄出货完毕？,-99
2248831,合理价是50元以上的科大智能 不停的升 每天升一,-99
1822926,[图片],-99
5420544,买此酒断指绝笋,-99
655876,国际资本不是活雷,-99
629460,我挂的110今天能成交吗,-99
4501663,有望今明两天有希望公布2017年送转公告！,-99
739180,散友一起商讨,-99
1657934,砸盘[大便][大便][大便],-99
746118,相比贷款而言具有较高,-99
1214246,反什么反？又不是人人炒股,-99
874550,看看去年这个时候，底部启动，差不多有30个点涨,-99
4479148,若有效冲过16.69元，行情了期[献花][献花],-99
2672640,哈哈 都是高开,-99
601948,宝泰隆涨停。,-99
1397936,还差2毛可以下手了,-99
3865584,现金拿去理财又说没有盈利，这样的公司你还投资,-99
2046307,思想不老化,-99
3194241,明天冲涨停！,-99
3526932,1953年  3.00  2.92 2.72   3.12 3.554.102.52,-99
2910561,下午拉升,-99
692238,我说，今天跑了的纯粹红薯种！,-99
2311505,时段卖出股票获利了结他们以投机的心态买,-99
2704326,TCL集团:深圳市华星光电技术有限公司审计报告,-99
5439361,年报季报为什么不公布股东人数出来,-99
1771835,等到上涨割韭菜,-99
1775630,图形做得不能再漂亮了,-99
3133977,基金公司大单子进场扫货,-99
3206165,还好及时卖了杭州银行 亏死我了,-99
380327,同志们抄家伙，买买买买买买买买买买，[鼓掌][,-99
5162000,现在玩的是新能源汽车，秦安完了。,-99
3183783,现在追高位绩优股不如买低位绩优股601985和6006,-99
2946731,四川国资打算让5万亿国资上市，目的里面有个词:,-99
1017096,27.20的本。什么时候能回呀？,-99
71387,庄家目标也太远大了,-99
2085258,护盘掩饰下的股灾，你悟出了什么,-99
532940,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3916935,饲料板块继续看好，关注高成长和低估值个股 。,-99
5014471,人心已散\t,-99
5324284,跑路了！有多少？,-99
4428100,三季报速递：日播时尚2017年前三季度盈利4508.4,-99
2873000,2台评论员说抄底。呵呵20元起来翻倍了在抄底在,-99
4944549,腾讯股价触及300港元，阿里未来会低头吗？,-99
4794301,跌破发行价[鼓掌][鼓掌][鼓掌],-99
2849746,僵尸股,-99
2905547,偶对600829的看法，本周启动,-99
4856219,超跌反弹 牛,-99
3447651,正宗上车机会[献花],-99
4459607,大盘又快大跌了，以3根小阳线了。 有点利的赶紧,-99
4810494,资金穷保死你妈,-99
2621979,我知道我卖掉了有什么后果，涨吧儿,-99
5512097,环保被查了吧？,-99
333702,603***两点半拉升出票不要追涨,-99
3273758,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
3749943,20块再来接盘,-99
4092113,我认为这是一个重要的思路,-99
2191775,又是尾盘拉指数!t,-99
1273498,本轮肉鸡价格上涨行情是自下而上的传导。,-99
2581439,如果能这样收周线和月线，也是主力良苦用心，尽,-99
3425373,华钰矿业：强者恒强，红柱加长支持股价上涨！,-99
2652280,希望今天能收个平头的阳线，明天来个高开涨停可,-99
3781866,601619:嘉泽新能关于重大资产重组进展公告,-99
3665123,短线震荡后有望继续上攻。,-99
5209775,[微笑][大笑],-99
4559422,原拟买入恒,-99
1168868,别急别指望明天就大涨了，你错了明天个股继续震,-99
704225,下半年股市无利好，全力打压股市！,-99
1844394,赛摩电气 股价持续走低后小幅反弹，仍有回落风,-99
2268051,600665:天地源2017年第二季度房地产项目经营情,-99
1662567,今天要飞啦！,-99
3269375,拿好手中筹码，让员工股平均价在一个板以后才能,-99
678374,600196:复星医药关于控股子公司药品临床试验进,-99
305691,这种票真是一分玩一天，走了，没得意思,-99
1517667,而忽视了二级市场上的股权融资的各种形式,-99
4604144,吴银---价值分析第一贴。,-99
5019792,璞泰累了，该调一调。,-99
4848416,出家庭首套房利率上,-99
1245685,直接创新高不好么？好多股都在涨。,-99
2752130,我算一下  轻纺城的财产建筑面积约120多万平方,-99
2529158,你就会事半功倍。,-99
737504, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
3325665,完了……13.69压力位……下跌趋势的垃圾股……,-99
29219,全部现房全部东三环内全部CBD核心全部顶级建造,-99
3198816,庄想砸出小散的带血的筹码！不可能！,-99
2364928,今天是喜庆的日子希望能红,-99
1588367,前半个月警告择机换股600478，至今没涨，锂电池,-99
2705133,中国石化资金流入8000多万还在流入，中国石油30,-99
3366214,三凯股份:2015年度控股股东及其他关联方资金占,-99
2630600,叼这个衰庄的老母，11元买入后几天就跌成这个样,-99
5147250,岱美再现乌龙指吧，我很需要,-99
4395210,垃圾中的垃圾，怎么不去死！,-99
1793506,商赢环球结构调整基金出资129.75亿元参与中国联,-99
3424624,重大提示！不排除下周只发行2只个股 接下来可能,-99
1842030,知道它出货，买卖都要果断啊,-99
387442,600112我割了,-99
5196269,什么原因,-99
181071,重庆的崽儿雄起,-99
5115162,明天低开低走已确定，散户太多，自生自灭吧,-99
2330769,看到这么多看空的，放心了！,-99
1049421,征服自己，就能征服一切。,-99
2910935,一把冲天剑，千军万马来相见！,-99
1190006,中油今天大涨,-99
3608204,加利福尼亚标准石油  5.25 2.40   60,-99
3922947,吃死人不吐骨头的市场,-99
2975609,周线、日线柱状体仍然往下的股票，,-99
5195227,摩拜要来合作搞共享电动自行车了,-99
1594004,“活着就有希望”，不知鼓舞了多少正在深受苦难,-99
403459,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4443676,35以下，放心买入，目标价70元，目前已没有多少,-99
4312338,恐惧恐惧 何时才有黎明,-99
2934051,出售空闲的或投资性的非生产性房产u,-99
3150397,明天反弹高度预期11.6，昨日今日跳坑的将收获第,-99
1656169,这个票前面涨多了，自然该出货了,-99
1770658,直接向这些公司的控制人股东追讨业绩补偿责任,-99
2550715,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1937264,两点半我来拉涨停，大家务必激动,-99
2291816,不不不不是吧,-99
589535,1999年最高点跟近期持平，哎,-99
2010714,这个谁看的懂？,-99
801967,空狗们，,-99
4144898,安德利11月17日快速反弹,-99
5267570,今天的量怎么跟主力的jj一样啊？都缩的看不见了,-99
1874952,此吧内就几个牛逼在吹水，像颠狗一样乱吠！这样,-99
2199923,洋山四期开港！但这次可别乱炒“自贸港概念”了,-99
2128109,不同凡响的44手，什么意思?,-99
4829978,远离伪弱势新次新，嘉城国际，国际这两个字应该,-99
2106613,水泥涨价。。,-99
32499,环保部：正研究下一步排污权有偿使用相关政策从,-99
3321473,上市公司当下卖房属于,-99
4559124,吃屎的玩意,-99
5098326,大盘又到压力位，小盘,-99
4496359,明天该好好涨了,-99
2377956,理财占市值的百分之三十，是证明钱多？还是说明,-99
149227,券期货投资者适当券期货投资者适当,-99
4815480,603527,-99
5493755,害人不浅啊！,-99
1485416,一切都与他人无关,-99
119096,估计压缩在6块5\t。。,-99
2961775,跌的极限在哪里？,-99
47145,今天出门就赶好几个红灯，都是变灯时我第一个！,-99
5129523,明天低开两个点,-99
4668040,我操！应该跌才对啊。,-99
4113368,没有人气的股票就可怕了,-99
