,content,mark
2346465,而上一次更名就发生在今年3月29日,-99
2538755,好了，三连阴，明天一根大阳线,-99
4445200,熊股就是熊股，涨不起来的，牛股就看西部建设和,-99
5513432,闰土爆发涨停,-99
1642943,哎！愿赌服输。。,-99
1106658,又被套了 ，惨，19.6成本,-99
5472517,今天高开9.9个点[胜利][胜利][胜利]。,-99
1796496,动力煤涨价，港口每吨涨七元。,-99
3506536,相信四方,-99
3964166,今日故事,-99
2538996,没看出，你原来还真是个垃圾。,-99
5095622,生活就像海,-99
799004,沧大股民，请擦亮你的眼睛,-99
1861324,这一跌，春风得意遇知音，桃花也含笑映祭台！ ,-99
3612637,6.76卖出的都是赚钱的猪吗,-99
831000,超级无敌垃圾,-99
1141425,截图纪念下 水泥板块,-99
2528417,SB了吧，一个房地产股，怎么可能涨上去呢，也没,-99
115778,公司初步具有初级兑付能力m,-99
949604,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
2882427,不借势推，等啥呢，等大盘调整啊。,-99
2826334,下周可见46,-99
5018765,拉起来好轻松，跌起来好费劲，筹码的集中程度可,-99
1309448,这公司自甘堕落，没救了,-99
1209320,大盘屡创新高,-99
1445788,这垃圾还能横多久卡误,-99
3248406,直冲云端,-99
2891744,格力电器成为,-99
1871263,第一步拉高，第二步出货，第三步再出货，第四步,-99
4340354,加速下跌，爹停未到,-99
1869397,(原创)20170410股指继续高位盘整，暂无方向,-99
3191740,丑媳妇,-99
4551094,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
598928,两主异常， 必涨！我们一同见证奇迹！\t,-99
938659,江西国企混改和重组整合加速落地  想象一下 轮,-99
2547745,又是跟风，没用的,-99
1931164,关注大军工，航母概念，（中国）重工概念。。。,-99
2658548,30线若是守不住，就到60线，短期看到14.2,-99
4386193,"#眼药水复牌,肯定比浙江垃圾但斌滴猫尿茅台强!",-99
1942768,现象就会得到控制,-99
3066039,这下引，漂亮，但是没量,-99
2468274,[大便],-99
456912,[想一下]看看去。,-99
2174197,不突破就意味着下跌。,-99
2172122,险公司经营近况成常态q,-99
242102,最后一点子弹打光……9.88全仓入货[大笑][大笑],-99
3030156,为什么劝业有人收购，而城乡没人收?,-99
5440294,托们开始忽悠你进套！！！小心了,-99
3461252,国家队在券商板块兴风作浪，本来作为权重是维稳,-99
2671297,大跌吧今天有理由，因为美股大跌了[大笑]。,-99
2728870,司马缸砸光.,-99
1673629,华丽家族转型渐入佳境 石墨烯项目中标工业强基,-99
4512500,接盘侠快快来，一起来接盘,-99
1315380,没赶上班车,-99
4553267,中报高送转行情持续升温 六股后续值得关注,-99
2349860,万幸自己割肉买了紫金，已经回本还赚了五个多点,-99
2119116,又要死了吗？。,-99
1474969,中报太烂，上车小心。,-99
2573035,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
5101064,昨天维生素大涨，健友股份也是做维生素的不知道,-99
3511107,小康股份将开启大牛之旅,-99
591721,有庄请收到8.6,-99
2566988,社保就一傻子，不买富维买富奥,-99
5080424,明天有回踩抢,-99
1483778,空中加油,-99
696262,决不让空头拿到便宜的筹码,-99
2895056,欢极蓬壶蕖浸,-99
4267311,狗杂种庄,-99
3257976,对上市公司高送转行为加以规范,-99
720818,看你能几个板…。,-99
4638018,下午不知道能买点啥   还好我持有的这几个红盘,-99
215623,赌他明天大涨。,-99
5152547,没人割肉肯定不会拉,-99
4133764,久横必跌，下周破12元,-99
3599646,今天以8.88收盘,-99
1991914,害人不浅的双针探底,-99
720912,每天跌4-5分钱，收个两分钱的下影线,-99
2231020,豫园商城充当金手套？ 复星系再秀财技注入258亿,-99
2377194,002490股价跌破历史底，市值跌破16.22亿,-99
5320586,怎么这么多专家。,-99
2402825,因念哈工大误投工大高新，辛苦钱都要在满怀期望,-99
683452,满仓上,-99
2576524,快跑,-99
5319028,曹祥泰绿豆糕5年来首次提价，一盒一斤从28元涨,-99
2183556,二级市场“加仓忙” 均瑶集团持股爱建集团超10%,-99
1949175,利多[大笑],-99
3075134,好股，越跌越买，狂洗白白,-99
925294,瘟疫公司,-99
2485207,还会打回原形，还要破5。,-99
159979,四川九寨沟地震利好峨眉山,-99
4422929,网达软件12月19日盘中涨幅达5%,-99
3972109,乐视股价经历数年飙升，现在麻烦事接踵而至，为,-99
4193137,年度业绩肯定,-99
5452398,哥刚走，怕尾盘缩水！,-99
2070671,看不到鹏起有任何一点利好，这样的股票只能阴跌,-99
2175013,27日三季报了，董秘叫密切关注转型公告！,-99
710540,铁艺本身是一件产品，也是,-99
200042,该公司就面临着退市的压力,-99
219894,发了这么多公告，都是早就知道了的，没什么好紧,-99
3696429,大家别骂我了，这几天我们是战友，科大迅飞这几,-99
2021936,现在经过反弹之后。,-99
1184496,这家伙,-99
3000927,“消失”的春兰：陶建幸和他的多元化扩张之路,-99
2248182,坑害人的股票,-99
4843197,海兴电力每天这点成交量，明天限售股上市要卖给,-99
3487019,国航这是要等混改的节奏,-99
2085411,也没有与补涨形成有效的共振；,-99
2893883,收评能大盘,-99
4975279,又现巨单压顶，小散们怎么办[鼓掌],-99
793812,长期停牌复牌后20个交易才可再次停牌，现在昌九,-99
4560607,飞流直下三千尺，这是什么,-99
2100913,华鑫股份与暴风集团的故事,-99
4739065,厨邦酱油美味鲜晒足180天，晒出美味晒出鲜。,-99
5478717,跌停板,-99
3727386,我就知道这货不行，出来了,-99
759250,南山铝业(600219)融资融券信息(11-13),-99
2309344,回复HXR6284，金玉良言唱多兴化光明磊落事先明,-99
712439,NND，又被洗出了，一卖就升，好象就差我2500股,-99
4873147,倍市盈率同济科,-99
5247280,拉你麻蛋,-99
3031355,主题：提振信心！,-99
3420342,个人感觉大盘和航运都涨这么多了，什么版块都拉,-99
43545,买入华能,-99
2774040,钱江的庄买了一肚子的货，看你能打到哪里去。,-99
4162218,考验那些能否熬的住的朋友,-99
3786767,倒茅棍,-99
1565210,600400红豆股份 ：集四大利好在身，主力洗盘一,-99
4421812,亚邦股份(603188)融资融券信息(06-22),-99
2412670,上涨，今年,-99
598303,我姓牛 儿子快出生了 麻烦大家给牛娃娃起个凶猛,-99
3219458,心脏病差点吓出来了,-99
5303826,刚刚买二挂了个2378，随即有撤掉什么意思,-99
559880,600163:中闽能源关于收到木垒哈萨克自治县人民,-99
3253360,这个庄家真是个大垃圾[大便][大便][大便][卖出],-99
1080517,600308:华泰股份独立董事关于第八届董事会第十,-99
4582840,对比元成18块已经是底部了,-99
2748170,有融券,-99
4619357,涨603330,-99
2377821,东北王   要称霸,-99
1396272,年线都上不去的垃圾！,-99
3249594,博汇纸业是猴子派来害人的吧？,-99
3016903,睡过头了。亏大啊。,-99
954123,大盘股都是尼玛垃圾股。我是不会碰你的。你涨跌,-99
5451277,游资早跑了,-99
332798,记住。现在开始只卖不买。如题,-99
3409752,有谁追高了举手,-99
1358299,天成控股预计高逢个能年净,-99
4331963,今天有跌停的潜力，看来9块很快就到[拜神][拜神,-99
166029,中国医药(600056)融资融券信息(12-15),-99
807951,但也让绝大多数人不讨厌b,-99
3914839,大都没提东北的事，可见之垃圾，大连港为代表,-99
4457971,603222关注,-99
1526219,买入评级，目标二百五[大笑],-99
1801865,看下煤炭股那个不比宝,-99
2983620,把你当个人 谁知你是个跌成惯性的东西赖皮狗。,-99
646371,只有步入熊市。,-99
5124091,还好49跑了，谢谢大家,-99
2940957,两个月前把你抛了，现在回头一看，竟然创新低了,-99
4793406,要有积极心态，等着见底。发行价不到27元，全是,-99
93975,老千国企,-99
177453,公司公告说德国分公司上半年已经实现盈利，请问,-99
2196144,最好笑的一句话，忠君爱国,-99
1258330,没有最低，只有更低。,-99
2038007,上行开始a,-99
1838357,那群停牌前买的还以为等个半年一年就会解套，做,-99
639131,今天则更夸张,-99
3091454,天天在这意淫有意思吗?到时出来如果不是意淫的,-99
3768908,5天分时图可以看走势,-99
313659,横盘！。,-99
4826736,行业霸主获市场溢价 基金追捧绝对龙头,-99
739007,等套死你了。,-99
2242817,电子单在出，6手每单。,-99
1869312,都要做理性的决定,-99
1769199,是不是要购买迈瑞医疗,-99
