,content,mark
4793411,割了，找机会买中农立华，md,-99
3691627,9.19元集合竞价全部清仓了，感谢主力,-99
4344253,这垃圾真不能碰？,-99
2511073,昨天就警告过，不要被暂时的上涨骗进来了。怎么,-99
863875,展望后市,-99
4547486,我最喜欢华铁科技，今天开始建仓了。主力的任务,-99
4899950,东方财富，，，[大笑][大笑]口子窖，，，高盛高,-99
552435,600161:天坛生物关于控股子公司开展血浆调拨工,-99
1521168,胜于地球,-99
5050355,难道要秒板，磨了一天，我被磨掉了[哭][哭],-99
3521646,这个晚会真是接近国产化啊，哈哈，回归啦，连晚,-99
3734651,完了，完了,-99
2612539,一年多以来，没有一个涨停板，甚至单日涨幅过5,-99
3022336,股价与报表没关系的，报表是表出来的，股价是操,-99
1190736,大家慢慢玩油公,-99
4610684,我艹，只许跌不许涨的股市，全世界都没有！,-99
977197,可关注低位新崛起雄安概念股及超跌次新股,-99
1373140,茅台强国啊。,-99
1674032,今天打压再次失败。主力高买低卖打压赔惨了。,-99
4596581,梅轮电梯9月20日开盘涨停,-99
1311641,热烈祝贺大盘芝麻开花节节高！强烈谴责个别人恶,-99
2156652,09:49:29\t14.14\t478↑,-99
3517411,年混合基金排名 至--h,-99
1239081,缭绕着情深缘浅,-99
3387489,大盘目前属于骑在墙头，上下都不是……最大问题,-99
450315,签！[大笑],-99
4927483,明天可以考虑一下了，游资，你说呢？,-99
3446600,垃圾,-99
2905885,明天发几家新股？,-99
1162967,历史最高价339元，宏达，应该飞得更高,-99
4117505,新通联还有救吗？,-99
2128955,以11.4止损位进20手看效果。,-99
4733769,持续推进泛娱乐布局，股权激励利好长远发展,-99
1930926,[图片],-99
3613299,[大笑][大笑][大笑][不赞][不赞][不赞][不赞],-99
2609486,导致险资概念股受到冲击；接着又是中国保监会对,-99
5507049,卧槽，65卖，68买回来，为什么啊，不要跌,-99
3618447,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
1451853,垃圾公司，垃圾股。,-99
3519115,不如其他股一天涨幅,-99
3152554,30多个国家和地区研究可燃冰 商业化开采面临四,-99
667167,果不其然，出货走势,-99
4838264,底仓看戏,-99
4677363,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
264444,涨停板预测：人工智能再次站上风口。,-99
3484856,如何通过 收盘价 判断该股后期 走势。,-99
832971,不是戏言,-99
3230826,:ro,-99
3675142,它的路程是这样的。 首先是反弹，第一关6.13突,-99
4910039,按一季度的增速旳振华,-99
5212088,集合竞价没有数据！这股真弱,-99
4689339,第一梯队进场扫货15.8元以下大小通吃,-99
5265582,大单来几下，就涨停了,-99
5206674,16年7月终端用户操作跨月优质股廊坊发展，区间,-99
1974911,鲁西化工跌停了，跟上放个量呀，可以考虑买点,-99
1654185,烽火通信(600498)融资融券信息(11-29),-99
726889,20分钟，机构和散户被主力通吃！励害吧！,-99
2709809,水井坊11月21日火箭发射,-99
4042170,出新高后，少爷慈悲，再给你们一次机会。,-99
4805022,煮熟的鸭子，吃了[大笑][大笑][大笑],-99
3579215,3200的大关总会在不经意间突破,-99
3682065,羞先人，谁赚钱了还在跑,-99
2469816,今天《新闻联播》中办国办印发推进互联网协议第,-99
4866305,看来还是没跌到位,-99
5051561,603858今天发功了明天该你了,-99
3245820,大盘不好，托很多，已减仓，再次强调，下来再买,-99
2503808,扶不起来的阿斗,-99
3699965,中国股市完犊子了[加油][加油][加油][加油][加,-99
4668809,最后补一次仓位，8成仓，17.1成本，赌呗。,-99
5082103,这种成交量确实是来搞笑的,-99
2929370,还是那句话，是男人就别涨。,-99
1733508,没时间了，各位大佬赶快拉吧！,-99
2407332,沱牌舍得(600702)融资融券信息(10-17),-99
1378930,你怎么不跌死呀，垃圾股,-99
4975030,---东旭光电将要大跌的三大原因\t,-99
3098761,[亏大了][不屑][哭][哭][哭][哭][哭][哭][哭][,-99
1836358,真是疯了[不屑][不屑]。,-99
3461251,太平洋(601099)融资融券信息(11-27),-99
3117671,今日过后再无19元喽。。。。,-99
2136591,一生一世,-99
570035,14亿融资余融+20多亿本金的焦虑。。。,-99
571997,这个股就没有人弄，根本没有庄,-99
3962641,这又停几个月呀,-99
2044338,昨天机构大宗交易绿地每股6。77元，意味机构只,-99
211754,而从中长线的角度来考虑a,-99
848476,这股8月11日有限售股解禁，估计还耍跌。,-99
1629863,莫说1400、就算上1500、中金也是卵的！不信走着,-99
4740096, 让我们来认识一下股票的流通盘,-99
3714522,它只是将投资者短线套牢,-99
1856680,航天长峰真是一垃圾吗？看跌的这熊样！。,-99
4230777,心人妖，你这个臭不要脸滴，脸皮忒厚哩，耶！!,-99
4353566,看到公司桂,-99
1338595, 资金流向排行榜是主力调兵遣将的显示屏,-99
4572061,一群看多的傻逼、管住自己的手。,-99
1653907,这两个板块是反弹主力军,-99
3975116,利好出尽丁,-99
692032,成了全国省级电网输配电价改革。,-99
3071646,了，周末随,-99
4454116,10天内不要进入老新 次新股,-99
5331102,快跑。。。。[卖出][卖出][卖出],-99
4990082,今天高开缺口不回补，那就还有大戏,-99
5366109,我打板了，麻痹,-99
3083254,创业环保   后面攻势猛烈，千万要小心,-99
1093772,平高电气(600312)融资融券信息(11-24),-99
3817382,掩耳盗铃，，，股票1分钱玩一天,-99
5006928,29.2又买了。明天28.2等着。。,-99
253475,小样，该起爆了,-99
5096876,今天必涨,-99
5389648,一个亿的流通盘,-99
3560479,建信安心保本二号混合型证券投资基金年第季度报,-99
1060680,服啦,-99
4029377,今天下午16点准时涨停,-99
1516285,所有自选股,-99
4550369,期待中签！,-99
1058448,全仓杀入吧。。,-99
5304145,60下面我弄1百股玩玩。哈哈。现在解决不要。,-99
2922237,围绕主板市场寻找传统产业股做文章。在煤,-99
5035653,此股全是散户,-99
747410,还是那熟悉的老味道,-99
1292438,夲来想走的，看到这些大神们，我决定不走了，兄,-99
2305328,这股只能抄投机,-99
2152621,今天涨停,-99
3824370,大量抛售，哈哈,-99
1331917,还看多，继续打脸,-99
1434126,“优先审评审批”+“视同通过一致性评价”+“招,-99
1247916,6.5元企稳\t,-99
2750189,中标分析[俏皮]吓死宝宝了，特大利好啊！建筑垃,-99
3934471,本下午拉,-99
5310845,2九部委发文要求大,-99
5311547,狗逼,-99
2396517,千万不要想着做T会被随时洗出的,-99
1139216,万科又来了，有货在手的买入华发下午卖出，明早,-99
5239256,明天闷杀,-99
4685488,牛逼吧,-99
2847885,明天涨停5分钟,-99
5007172,8834+10  第一次发帖 求中！[topic_name=次新股,-99
5268335,今天会涨停吗？,-99
1468900,BDI突破1600迟早的事,-99
4173861,71.7卖了，明天70能买回来吗？[胜利][想一下][,-99
3056887,好戏，争取大股东,-99
4181543,唯一缺少的只是量，尾盘强拉才是逻辑,-99
1869674,央行：严格规范金融市场交易行为，加强互联网金,-99
726587,罗人才祝贺各位！ 我罗人才不才 留了一点底仓 ,-99
3338165,马应龙后市仍可期，坚定看好！,-99
4272690,长白山，一点点拙劣的建议,-99
3290658,高管们家人都死光了？跌成这样都没人管,-99
3405117,又套了一批,-99
63059,鸡型。,-99
982234,无论怎么散户就是不买，呵呵,-99
3348395,明后天就把今天的阳线吞没,-99
2257223,低价位、在进仓20000股,-99
2515229,垃圾,-99
1496291,平治信息：A股市场[微缩版]的~网易与腾汛。,-99
1672551,主力都没有、怎么涨、靠股东！醒醒吧各位、此股,-99
4297426,东方千位都出3了  3232+  3595+  3955+,-99
1004168,它离我们很近,-99
3125965,不断有朋友问：国投电力配股是利好还是利空？这,-99
2044012,大盘要到2638点！二次,-99
3011069,吾知,-99
1384649,一贯认为2元3元4元应该就是底部区域，不会归零,-99
2673897,这波行情结束了！,-99
2175006,主力控盘控,-99
1308168,股权转让遥遥无期！,-99
2257868,放量，出了不少货[为什么][哭],-99
5083770,5个亿要进去了，一会涨停，,-99
4838031,市场中美落华只有一只,-99
3901003,中国股市被搞的不人不鬼的自由市场！,-99
5019939,这股机构游资应该抱团了，就看未来两天信念会不,-99
5354575,吉祥17-14站不住，春秋30到40吉祥如意,-99
5487665,谢家就是一群道貌岸然的伪君子,-99
1896200,"↓明天去银行把存款全部取出放家里,金属\\美元\\",-99
5134624,炒房子资金量要求高，所以股市的低门槛注定市场,-99
1521813,000965 占空客天津总装公司股份29.4%,-99
1802583,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2961151,关于修改《首次公开发行股票网下投资者管理细则,-99
3156364,坚定的持有航发动力，向来看好军工股,-99
2537923,追高被套,-99
5410445,害人的垃圾股,-99
3034291,艰险,-99
1821488,谁说的飞天上不了天？？？。,-99
503521,有本事在跌停我看看,-99
2996751,恐慌盘出来了！,-99
1842054,我们有能力有信心有责任保证跌停,-99
3486761,垃圾主力到底意欲何为？,-99
5244858,这狗庄笑死人，这两天都是第一个启动，可是，呵,-99
4388057,诱多，观望，不进l,-99
687920,[胜利][胜利][兴奋][兴奋][兴奋] 新股超跌第一,-99
2370403,谨慎高接g,-99
3133156,这压盘压的我想拿刀去找操盘手,-99
789368,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
2854679,安信的老战友，还有几人？,-99
2632042,今晚回家看看你老婆,-99
3748834,R2017年业绩暴增9倍小盘绩优低价目前价格才13.2,-99
4433970,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
3648593,泰康和董秘急着解释其实是要以狡辩的方式提示内,-99
1583511,有病,-99
2719772,大盘红了，我又亏了。,-99
5390997,缺口补完了，该往上了吧。,-99
5187771,超出你想像……,-99
1088354,我每卖一次都感到一阵轻松,-99
