,content,mark
2772438,阶段底部出现，可以上涨3天以上。,-99
3831657,隆化节能，简单！粗暴！有力！爽！,-99
4958576,白事一样的气氛，默哀！,-99
4290632,[微笑][微笑][微笑][微笑],-99
4460967,有种你别撤单,-99
3669702,到底有什么大利空。,-99
1517795,绝佳良机的大思维,-99
3673305,中小散户对牛市的美好向往就是大佬们的打压目木,-99
4989334,还会下探，12.4,-99
2343289,赌一包辣条。肯定又有一些弱智砖家跳出来说盘面,-99
577719,三塑造当代大学生的崭新形象,-99
5144543,万通智控(300643)龙虎,-99
194018,什么鬼！廾,-99
4159765,下周接着杀，200股套一年套三年没啥区别。,-99
187602,听说国投安信两年没涨了,-99
2824213,对于马钢不要抱什么希望，大宗交易4.06/股，这,-99
766418,开板触成高换手率，扼杀空汪,-99
3357075,估计就是五分钱玩一天，哈哈[胜利],-99
549766,坚决打跑不坚定者,-99
581297,社保总舵手酒后吐真言，黑幕震惊世界！呜呼核心,-99
229796,耐心等待中，一定有行情,-99
4391484,庄家就这样过世了,-99
288519,股本结构,-99
3138373,不妨捡捡割在地板上的骨头,-99
3971221,吉视传媒，死人股，死人股？死人股？,-99
5120037,为什么海利生物年报前不会有该年底业绩预测？,-99
3713359,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
3006192,……周末公告重大利好消息。今天抄底最后机会呀,-99
2404827,有的上市公司，IPO这三个字母是水灌大的 一连串,-99
2311691,国家加大了对房地产的调控力度,-99
403876,威孚高科是MSCI概念的真正龙头！ 一线蓝筹的业p,-99
2075516,600615:丰华股份独立董事关于增补董事的独立意,-99
1072748,漫长等待种子不发芽好容易发芽了鬼说扔了吧长不,-99
3059992,佛山照明电器股份有限公司，欠供应商的钱几年都,-99
3575078,应该还有个坑,-99
4079543,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
4655470,狗庄反着来，怕前期套牢盘出逃，今天大概三个点,-99
5482256,和沪指的反弹节奏,-99
2967567,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
2322798,如果我们面临更严重的通货膨胀现在几乎已是普通,-99
1079554,东方日升:关于为子公司东方日升融资租赁有限公b,-99
5454253,就是现在，买进去,-99
4453846,不管两个骗子玩什么花,-99
5496100,扶不起的阿斗,-99
1602287,要跳水了，抓紧卖啊。落袋为安才是自己的,-99
5238426,犁犁元尚草，一碎一哭容。,-99
533236,现在最需要的是管住自己的,-99
3141604,明天千股涨停哈,-99
3168290,[哭][哭][哭][哭][哭][哭][哭][哭]太伤人了太伤,-99
1189015,600339:*ST油工2016年度独立董事工作报告,-99
4225750,解禁啊，哪有涨的机会！除非被收购！没有最套，,-99
3898672,真的不是灾，跌停的还不到100，银行保险酒还在,-99
5322678,操盘笔记，主力么么哒~~,-99
3722288,不是小庄,-99
4624664,不敢进了。没戏。把庄家也套住了。利好就是利空,-99
1970370,来来来继续砸,-99
2058239,有谁被南宫婉忽悠今天去接盘碳元科技的，我说碳,-99
1876517,癌股，世界的癌股！。,-99
2017005,博客所有,-99
5545239,哈哈，还想玩我？[想一下],-99
2661559,并且该预测需经公司董事会审议的规定,-99
2658801,牛比冲国还远不如韩国，悲。。,-99
1013304,网络安全标准正在制定 手机安全行业或迎千亿风,-99
3496657,抓紧下来，我好抄底,-99
