,content,mark
565699,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5344144,李稻葵：明年经济领域整体监管力度可能还会加大,-99
5246641,“能够幸存的中小投资者，只能早识时务，尽快来,-99
1627390,在12.13-12.20之间设夹板托压，大家能看明白是,-99
2962505,加油,-99
2197112,赚2块钱走人[大笑],-99
4648671,雄安都反弹,-99
2970603,中标给三个涨停又有啥用,-99
4035843,000868..601997,-99
3647607,看着k线就知道这骆驼在下坡路上跪着休息!真希望,-99
4083008,冖,-99
4797085,看看机构内参对8支新股的分析。,-99
2532505,在目前这种有房有天下的世道，前锋有存量房子买,-99
1850363,.皮包公司,-99
315358,一支穿云箭 千军万马来相见,-99
305197,风向支持并购重组这边吹了,-99
378073,和寒冬不一。,-99
2804459,新奥股份(600803)融资融券信息(09-06),-99
3893227,中石油的打压无法阻挡大盘向上。呼叫高管中石油,-99
693588,上个月就说了第一目标破10元。第二目标6元 \x10,-99
469251,买！,-99
4881317,谁来主导这场攻坚大戏？,-99
2912640,呵呵。。,-99
4579237,买了这样的股.真是哭都哭不出来,-99
5551821,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
257750,600079:人福医药关于控股子公司获得GMP证书的公,-99
4810345,仓位管理是一门艺术，更是投资者在股市傲游的保,-99
4668425,明天又是杀跌之旅,-99
1613744,为什么就没人去举报骗子公司任凭信威一而再，再,-99
516825,了速度离场！,-99
1487213,两个山顶的套牢盘如果不是大行情不会过,-99
5002076,看周K线结合盘面，心里没底儿高兴不起来呢[为什,-99
2423680,昨日提示大盘今日会回调。,-99
619442,鸡狗对倒，股价压低，大宗交易[滴汗][滴汗],-99
1774125,无铅可售，股价下跌,-99
3712210,除了跌就是跌,-99
1036156,商、基金、期货公司也将,-99
3384092,以前12多的时候，瑞银发文说看到14.7元，最后跌,-99
4905427,【6月30日新股申购提示】一分钟让你了解东尼电,-99
2171058,这狗日的真他妈能搞，涨一分跌两毛。,-99
1836212,600551时代出版 参股券商 公司初始投资4315万元,-99
2726082,股市就是一个折磨人的地方！能摧毁很多人的意志,-99
4252900,二季度利润6200--6800万元 看分析  半年报 0.8,-99
5212930,又不跌停操没意思,-99
3870156,和唱反调啊,-99
5173932,主力下周不发新股，你撤单吗？,-99
4994496,趋势已走坏，看30元,-99
2529213,12年能够赚8.32倍,-99
795450,散户基本洗没了，600229爆拉好机会！,-99
4529834,一群套死的狗，无助的哀嚎，无奈的狂吠。小散一,-99
3129204,别看指数了  看这几只股就够了！,-99
1798384,底部确认还需60日线或支撑才有效,-99
1408331,图形走的挺好的，为何一直喋喋不休,-99
5378241,看到这鸟庄就反感，今天明摆着下跌无量，拉起有,-99
4398489,还是人吗，你就不怕对你家人不利吗，一个劲跌,-99
5085421,来个整体上市，资产注入，航天工程就牛逼了！,-99
4616134,马上要解禁了 现价37块 超出发行价十几块 解禁,-99
2637159,损害人民的利益，就起诉他,-99
3676696,超级生鲜，必定被往死里砸，大部分人都赔钱时候,-99
3406505,牛股是不可复制的！！！,-99
399721,咋了？吃兴奋剂了？？？！！！,-99
4662600,买股票要买龙头，不是龙头的股票碰也不要碰，真,-99
4836116,小牛市下两大信号值得关注,-99
4489027,唱空没有害人，唱多的才是真正害人的。想一想是,-99
4189920,广州垃圾酒家,-99
950820,动不动就闪崩，谁还敢玩,-99
5186213,用数据说话 自己看数据,-99
2980537,下面那么多么人买旳你,-99
5105108,要点脸不 看看你爷三江购物,-99
3985677,早已流逝的光阴,-99
4372074,科华控股:2015年第一次临时股东大会决议公告,-99
3358620,金价又涨了！。,-99
268484,新时代国家级的高新技术开发区孵化器众望所归，,-99
283153,这种业绩连年稳定生长的还这个烂样就不要谈价值,-99
2325881,他们这样做大部分是为了进入资本市场手拉手一起,-99
5114160,所有支撑都跌破，慢慢巡底吧,-99
3259827,美元升，RMB就要往下，国外赚美元，兑换成RMB就,-99
3786297,抱团取暖式的白酒类金融类开放式基金应坚决赎回,-99
117228,哇塞，居然让我猜中了！,-99
4059698,中国首条柔性AMOLED生产线点亮投产！\t,-99
1630283,提问 奔跑中的蜗牛 ： 请问公司有没有收购了钴,-99
3159414,600894:广日股份关于《收购报告书》的补充公告,-99
506308,继续,-99
1893517,山鸡跌得很有尿性啊,-99
2089971,炒股要注意的事项,-99
5359978,都是散户在抛售，主力也想看散户厮杀，到最后，,-99
800125,彻底卖沧大换股，也奉劝你们远离阿拉伯克希尔，,-99
2318311,卖了，真受不了,-99
5110843,巨丰投顾认为大盘今日突破3400点箱体上沿，有打,-99
3742876,很多上市公司在卖房时都是将此作为理由的,-99
1569936,股市,-99
3091757,根据《首次公开发行股票并上市管理办法》第三十,-99
1565514,今年前三季度亏损2.4亿元r,-99
1268576,能技术让投资简单可期,-99
1681806,赌,-99
2319325,725的走势对不起这吧里铁杆多头啊！,-99
1563589,放量上涨，缩量回调，好股,-99
2801011,国资委：落实企业集团境外投资经营责任,-99
3205047,天时地利人和！,-99
1763903,创造机遇有时并不难,-99
1261258,你妈的，垃圾股，有钱进它反跌。草,-99
796033,政策性主题是未来一个月弹性所在,-99
1967682,不管是上窜还是下跳，都是那帮子人在自导自演，,-99
2442021,请问那位股友知道，首发曰怎么确定？,-99
3688925,造假上市的熊玩意们，颤抖吧！,-99
263949,对，狗庄继续砸，哈哈哈。,-99
2344576,今天跌了五个多点 真有你的,-99
2778881,就不会有那么多人想排队了,-99
4691585,603377:东方时尚关于使用闲置募集资金购买理财,-99
3156288,深泸第一垃圾股航发傻子！！！！！,-99
602712,这种票真是一分玩一天，走了，没得意思,-99
