,content,mark
1260274,天津板块接力雄安全面爆发，低位低价小盘抢进,-99
5556624,这半年买了你是瞎了眼,-99
1265504,丑闻  日本钢企被曝造假10年 问题产品用于丰田,-99
1441161,美国宣布加,-99
1037384,！老陈！此股还会反弹吗？该咋办，我持100手，,-99
4442295,仇富的穷酸，丢人现脸,-99
5440517,603929,-99
3868818,中国交建还能到16吗,-99
860011,本人不就是拿了800万救市资金观望中，何必呢？,-99
2317334,戒邪淫帖子2,-99
5490681,缑山仙子，高情云渺，不学痴牛騃女。,-99
3698102,这跳空缺口搞不好今天就补完，这股市搞到这样，,-99
5475530,大家快抛啊.下午再买回来.交易量太小了,-99
2524617,这个区域构筑已经持续了8个交易日,-99
4160604,正常回调,-99
5440802,今天不是除权吗，为什,-99
4494784,卖出,-99
2261458,大股东清仓减持流通股本百分之十，大家都不要去,-99
5314543,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
153951,唱空的都累了吗？,-99
1354292,龙净环保(600388)融资融券信息(10-10),-99
714834,有研新材9月28日打开涨停,-99
1776915,大盘蓝筹股涨势明显，全年股市投融资功能明显增,-99
3956639,这个股吧里有个大鬼，快逃?,-99
1253576,7.93,-99
2993003,土不服的福耀，还有什么。,-99
3543538,明天高开是百分百了,-99
4168225,利润增9倍，然并卵！,-99
2768651,4元买回现在挂单吧,-99
3694207,兴业证券：多管齐下助推社会公益事业,-99
5541382,什么时候卖都是对的，垃圾股,-99
2144702,用事实说话，真理隐藏于事实与数据之中，见图：,-99
3452552,慢慢玩，呵呵,-99
2143777,浙数文化(600633)融资融券信息(10-26),-99
5020876,好票也要运气好，市场不行，涨起来也费劲,-99
4978512,今天即填权为京东方A,-99
5051546,继续买进，突破新高在即！,-99
1662191,碰上这么个2B庄。,-99
1150612,叼你妈嗨快点复牌吧,-99
3636081,世界第一高坝水电站开工,-99
407242,我每天做5分-1毛的差价,-99
2560554,这个庄家太诡了！,-99
2260197,要大跌啦,-99
4289483,买了，挂跌停没成交，5毛多成交,-99
3617298,周线看支撑 http://gbres.dfcfw.com/Files/pict,-99
1491575,600438:通威股份关于公司公开发行A股可转换公司,-99
2607328,一旦你的股票被封在那儿了。,-99
2899127,主力睡醒了n,-99
1247743,600400红豆股份：集四大利好在身，主力洗盘一年,-99
1692686,挂11.7买进,-99
5362977,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
2069940,都小散操作,-99
3461318,[看空][看空][看空][看空][卖出][卖出][卖出][,-99
1146560,养老金选中首商股份，难道不会关注大东方？,-99
4285581,我成本45，自我感觉29都不是底！但是长线可以等,-99
1440682,首轮输配电价改革试点全面完成 上半年涉及26省,-99
2197128,一次性将自己所持有的股份转让给深圳地铁,-99
3974450,准备再次涨停,-99
2430536,心傻子又嗨起来哩,-99
2241829,这么长时间，涨一个点，屁都能累出来,-99
2309173,通信和晨光，冷不丁的就同时关门停牌。拭目以待,-99
4846036,这庄家真穷，护盘只拿200多手,-99
4122283,游资已经穷途末路 [微笑][微笑][微笑][微笑][微,-99
4311071,逆势再赚6个点 根本停不下来,-99
3206892,10月解禁股成本多少钱,-99
4179238,识时务者为俊杰。割肉也要跑,-99
5184022,在园林板块，市值最小，股价倒数。丢北京的脸,-99
1512800,北太平洋铁路普通股 。,-99
802841,凌钢完了，撤,-99
382790,北方稀土(600111)融资融券信息(11-16),-99
3792777,早就说了长城长安必下滑，不如换一汽富维,-99
4885636,谁的乌龙指，瞬间拉了2元,-99
4189427,吃在广州[赞][赞][赞],-99
1608485,假指数！！！,-99
2829917,玛德，每年都听牌，还有比这垃圾的吗,-99
2567433,机器人抛盘,-99
974338,港九小散们太难伺候，怎么洗怎么做特么都没有人,-99
5384067,这货上市以来除最开始几天和停牌一天后拉了个涨,-99
3569205,上天不做无用之功,-99
3180060,行业研报精选：两大主线,-99
395332,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
3593775,个股已经突破日线，周线，换手率配合非常完美，,-99
5464653,已经血流成河了,-99
1914984,从周技术看：主板中小板创业板下周一都将涨100,-99
4660112,董事长，华达科技之所以被市场冷落，其根本原因,-99
1240864,欧欧，太公狗快出来叫欧，你家母狗死喽，哈哈哈,-99
4031364,必上3060,-99
3751157,外资凶猛买。,-99
3735754,感觉.65左右得平一天。,-99
3625956,明明都是瞎开造成的悲剧，我们却总在争辩车辆是,-99
2639696,每次放量拉升后都是连续下跌，估计这次也不例外,-99
2045728,资金都在入场 你还按兵不动吗,-99
2512423,1.5万手？啥情况？,-99
5087242,天马精化:2016年年度股东大会的法律意见书,-99
3145072,黄金购买需求上涨  毕竟要一月份了,-99
1652659,君子问凶不问吉，高手看盘先看跌,-99
4793434,丽岛起动了，振兴快了,-99
1810620,莫高股份(600543)融资融券信息(08-03),-99
1861689,哈哈还不跑，韭菜们？,-99
2152959,"收购可能已经完成,但不公告,还没吸够",-99
1413650,多头不死，空头不止,-99
587773,明天会低开不,-99
2920418,3000点，装模作样个啥[不赞]。,-99
540309,垃圾玩意，真烂，没放量上涨不了，什么时候放量,-99
2903609,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4294337,5日十日拐头向上了！,-99
4747165,每股收益很好，公积金未分配利润都很高，但股价,-99
3541433,明天大涨五个点,-99
1387016,耀皮是否大涨看混改进程o,-99
262983,明天低开大家敢不敢买进吗,-99
3191387,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
5154521,两市横盘震荡，大盘一度震荡下杀，最终在昨日最,-99
5445785,2017年IPO就是发地雷，真不能碰了,-99
3571508,怎样解读上海环境主力资金持续流出?别被假象迷,-99
1824839,老乡，别走！咱还在呢！——JG喊话了，各位老乡,-99
3389473,磨磨唧唧的_>,-99
3718308,不留转下一年度使用,-99
2053428,【龙虎榜】揭秘虫咬地板背后的游资较量,-99
1844385,乌龟急了站起来跑 追上航天长峰r,-99
420894,羡慕，我买的是垃圾大有,-99
36252,山东高速第一目标至少9.00元理由如下：2017年业,-99
5482355,股价夭折，跌破员工持股成本！员工：连自己人都,-99
2614807,三十六计。走为上计。,-99
3382486,8?86割在地板价上了！亏大了。[不说了][不说了,-99
3606776,今天在跌有点说不过去了吧,-99
181967,拉升的趋势很明显了，我们要抓紧机会,-99
1073892,财富通显示这几天主力资金流出,-99
2780622,这个股票太弱了基本上被控制了,-99
3905532,支持新能源，投诉正泰，明牌。,-99
2556161,止股有这么不好吗？卖的人这么多，看不懂了也走,-99
4004755,是不是破发了？？,-99
3195328,庄哥哥拉个涨板吧,-99
1396734,这半死不活的玩意，你就静静的合眼死去吧,-99
5171330,逼逼逼逼逼,-99
1282656,3.37进了国电电力\u3000给力了,-99
4332889,肯定大户吃的太多了 庄不把它们洗出去是不会拉,-99
2618581,本来就是中长线股票 短线被套的不要再说它垃圾,-99
