,content,mark
1647631,跌到4块，劳资10倍杠杆！！！,-99
4080735,创业板上市公司以民企、私企为主,-99
1943730,你搞高抛低吸，我让你后悔不及！,-99
617616,看好权益类资产长期的,-99
4127940,草泥马，托怎么还这么多！,-99
2833154,看来老流氓真他妈不要逼脸了,-99
4949238,同志们：跳水比赛又开始了……,-99
4682260,第二个中国出版！！！！,-99
2852050,等跌到4元再买进。,-99
2706886,突发风险反映出信贷基础不牢,-99
5219099,提前报个到,-99
1644897,中报速递：晋西车轴2017年上半年盈利1331.23万,-99
2872880,他我你都年,-99
426192,重组之后从20跌到现在，这都是老袁的阴谋，太狠,-99
1301753,看到大家都在研究新底，都在观望我就放心了,-99
1314157,"一旦冲破压力线,托着股价上天庭,芝麻点里藏金子",-99
3950959,敲响方正证券的丧钟开始啦，好好好,-99
4071474,良嬉皮。该反弹不反弹,-99
1092442,，让人有点,-99
2770746,走势走坏了,-99
3277032,代价不超过3亿元,-99
375748,端午假期临近，重点关注白马旅游股,-99
2161919,大胆猜测，下午涨3-5%。,-99
4451089,买入欧派家居，请认准真”欧派“！,-99
1987014,当心下午跌停,-99
3417836,下跌趋势身怀六甲走势，看涨。翻番,-99
4128850,期望理解，所以等待，在28元等你！,-99
4861525,今天收盘会在17.83元之上吗,-99
2453887,明日拉升 关注,-99
2705124,这货出的很爽啊，全是上千手大抛单,-99
2163899,昨天主力出去的资金今天又回来了！看这样还有的,-99
3011413,中天休矣！！！,-99
4586434,湘油泵11月30日盘中涨幅达5%,-99
227545,这个庄不是一般的坏！！！,-99
2004653,新安股份(600596)融资融券信息(10-10),-99
3915217,大连港(601880)融资融券信息(09-01),-99
2576441,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
4462885,《常盈每日研报-20170712》,-99
1275712,宁波韵升；苹果产业链磁材标的，目标价24.3元,-99
5483438,西部建设你涨停吧，法兰泰克都跟在你屁股后面,-99
5259270,应该快启动了吧，这两天的量还可以，我感觉有主,-99
3986325,今天小中阳收盘，别等了！,-99
3750639,妈逼的！ST都比你强！,-99
2604678,诱多？？。,-99
1664519,中化国际(600500)融资融券信息(05-16),-99
3795886,昨天不跑，今日被套。[不屑][牛]。,-99
3924054,明天会上涨吗,-99
1923698,成本8块能不能解套，大家成本多少？？,-99
1969750,怕个卵，还好有兜底协议，之前买的真的是想死的,-99
993750,出利好就下跌！为什么？,-99
3272897,大股东为什么要减持？纵观股市，缺少流动性是根,-99
983554,周一跌停，周二跌停，5.5以下我等着接,-99
3108180,光宝联合:兴业证券股份有限公司关于光宝联合(北,-99
3683262,遭遇恶意做空？,-99
468254,你的一颦一,-99
2570698,可以买入星辉娱乐q,-99
942285,还要小调一,-99
93998,中远海能(600026)融资融券信息(08-01),-99
5011856,3大国制造崛起之弯道超车--并购国际知名高端品,-99
1788989,凉席逼。。,-99
1441859,A股的新希望,-99
585251,津伦股份:2016年年度报告摘要。,-99
2372770,这只死股要彻查！,-99
19787,但我可以确定一点。,-99
2633093,1.3万手托个毛啊,-99
240586,天业：只要涨几分主力就像死了爹娘一样，拚命出,-99
1532006,本人已全仓了价格44以下。。,-99
5549056,恶庄不想赚钱不是,-99
2077350,一带一路,-99
3117991,上涨无力，下行很猛，典型的压盘吸筹做空套路。,-99
1501375,603768全网首发,-99
4209665,封不住了。中签的都想出了,-99
2971330,千万不要买此股   此股要退市,-99
4810748,印染行业规范条件征求意见稿发布 市场集中度有,-99
2059686,明天大盘走势最高点3232/压力点3215/支撑点3170,-99
1076658,最垃圾钢   没有例外,-99
5232248,中签的注意了！该股小盘绩优，年报业绩1.5元以,-99
3260967,美国已确定加入中国主导的一带一路的投资建设，,-99
1544803,像大康农业，九有股份等这些种马公司接下来都不,-99
3912234,券商板块为什么会开高低走?,-99
3157873,该大涨一下啦,-99
3116556,距离结束还早，短调后还将延续反弹。,-99
4924027,创业板里的贾跃亭多得,-99
5157819,发射,-99
28673,这家伙最近还挺奇怪,-99
1559571,由于雄安新,-99
2004735,农飞客开始盈利,-99
5115062,今天成功做了一次差价。如果主力更我在跟往往下,-99
4733934,至正股份 尾盘拉升信号已出 赶紧上车,-99
4370657,科华控股:关于法律意见书遗漏披露及文件名称更,-99
4866326,底能有多高,-99
4277085,弱弱地问一下董事会，川仪今年会送股吗？为什么,-99
304317,如此干净的壳 难道就没有人看上吗,-99
1692546,明星电缆603333 要啥有啥，业绩啊，基本面啊，,-99
10281,尝不想继续的宽松下去，但没办,-99
3915911,今天应该会摸一下3.02，收盘3.01。下周3.00开盘,-99
3045961,东湖高新创新高，推荐东湖高新。,-99
429801,中电科算军工吗？  中国远洋中海发展中国船舶中,-99
738237,如果政府能够成功履行有关防止高失业率的承诺 ,-99
4693509,明天大盘破3250，亚士破19,-99
944623,如果我说航天信息在未来可以成为一家万亿市值的,-99
4142399,难道做空有钱赚吗,-99
1436757,神车走起[牛],-99
1585369,嗯，就是让你们看看，哈哈，不知道有人点进去看,-99
4352562,这股票真弱啊！,-99
358279,重组方很贪婪，还没有吸够筹码，估计还要2亿股,-99
352550,变盘时间窗口将至 多看少动千万莫追高,-99
1201691,看来要八连跌,-99
4505848,小盘绩优逢低买入,-99
1499473,神思电子金融行业服务机器人好智能。赞一个！,-99
3724631,真变态。,-99
2956845,无语，硬被宁夏给拉下来了。。,-99
2936295,阮波波：盈利预期和市场流动性，谁将主导明年A,-99
2184738,水军去死,-99
2729247,到了临走的前几天天啊。,-99
700038,600201:生物股份2016年年度股东大会的法律意见,-99
5242540,解禁难道提前啦？,-99
765971,看看帖子量就知道散户们在蜂蛹而至了,-99
4531797,是不是该跑了？？i,-99
2871870,神华和国电重组成功称国企改革典范，隧道股份希,-99
2809161,看不懂的财报,-99
307569,厉害。,-99
3912803,谁在接飞刀？回避回避,-99
3702212,0.98元业绩次新股股价,-99
3256356,RICS：英国商用地产租赁需求降至5年最低。,-99
1045880,安迪苏11月23日火箭发射,-99
4115906,1毛钱玩一个月,-99
5370872,下蹲拉升意味着 即将起跳,-99
756135,这公司管理混乱没有上进心把业绩转移了尽然没人,-99
4400902,周k线在突破，月K线更好看，唉！其实还没起步，,-99
427441,沧州大化(600230)融资融券信息(09-25)。,-99
2896738,前面都是小单买托着，2点开始转卖单了[想一下],-99
2468744,今天开始启动,-99
130804,研发投入较去年同期相比有一定幅度的增长。,-99
2389865,不增持，今天又跌停，垃圾！,-99
811961,越挖越低，还在挖！天天做t中小单跟风太强了，,-99
3910247,券商，第一大瘟神行业,-99
2498191,云维计划再次引进优质资产,-99
5314972,刚刚讨论过的1959年预测 ,-99
2393845,600698不要这样了这样你会没朋友的！,-99
1629847,000970，好一茬新韭菜和俺一样在生长...d,-99
4697372,-昨日抛掉机构内讧的易德龙买进万马科技，涨停,-99
1270825,用户高个个和个个和总逢,-99
655019,是因为这家公司是一家经常性更名的公司而在当时,-99
3860844,庄说所有股票都可以涨就蓝科不能涨。,-99
551988,血制品的行业方向还是可以的,-99
5037207,主力的风格都是下午1:30翻红的！这种股票只能是,-99
1116721,赚钱效应自然低下,-99
983967,打脸短盂  蠢粪小鼠 瘟灯888  在吗,-99
4667441,次新股的股灾来了，,-99
241017,新疆天业可是被评为中国工业行业履行社会责任五,-99
24994,"场外资金蜂涌而入,抡筹!",-99
2717410,十余年后重启开药集团重组 辅仁药业资产或增至6,-99
1178225,[大笑],-99
4633751,拆东墙补西墙,-99
5550941,对倒有毛用，想拉人气护盘，看看你的换手率，减,-99
5303467,"离55,88只差一步了，坚持一段时间就到，等着你",-99
5501795,我是一名医生，同时也是一名深套的股民，前天（,-99
4261,这么明显的出货走势，小散还在买入，怎能不被套,-99
5091202,下周准备接点,-99
1349903,今天打压到5年线成本价居然不建仓还主动卖出，,-99
1588361,大盘缩量下影线 暗藏何等玄机,-99
5191017,感觉下周一到周三要涨！周四周五又阴跌！,-99
4484838,长期跟踪格尔了,-99
1087687,目测，它未来要火！ 2017-04-27 Aki 京东方BOE\t,-99
1610538,自从有了预增信息，散户一直在加仓，机构一直在,-99
2893109,这货今天吃伟哥了么,-99
1553584,以后就只能,-99
4018727,新世纪民国的中国重工，共军缺德,-99
1754549,邵氏兄弟控股4100万港元出售珀森51%的权益。,-99
2901278,垃圾逼股已是一滩遗臭万年的臭狗屎了，没有最低,-99
991015,市场走出探底针，散户庆祝把歌唱,-99
3540676,本月收盘应上8元。,-99
5183066,这个股票没人玩要不就是庄家故意压着,-99
565522,本钢板材，教你怎么真正价值投资！！！,-99
1618968,如果是B浪反使弹，应按反弹50%考虑，周一肯定上,-99
4195197,主力还会来一次向上扫货！,-99
872404,去掉银行股，大盘差不多2600点，奇葩A股,-99
4392548,牛啊不让发,-99
3152756,此股急不得。,-99
4403993,今天44元入10000股，明天跑路,-99
2058622,哎，我都要卖，天天都在磨一分钱。,-99
1654524,今天再买2000股7.39元。,-99
359325,当前主力想冲出来为目的非冲进去,-99
3537100,明显的跷跷板行情，近2周低位买进的收盘前出掉,-99
4673241,这回又想涨停了。跌的时候绝望……真佩服你们，,-99
4976256,大环境不好还是先避避风险吧，我还会回来的,-99
2074022,支持鹏起科技转型，军工+环保发力，未来业绩有,-99
1209899,其实现在你不是在割什么肉呀，简直是在割自己的,-99
5377231,10月27日，武义县委组织金华市部分副厅级离退休,-99
5180129,站上五日线关注买入,-99
1596444,凌云股份按当前的股价看，里面几乎没有赚钱的散,-99
1260568,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1153383,为赌徒抬轿的一点一点买,-99
1036657,奶粉热卖排行榜10强 飞鹤荣登排行榜的原因,-99
1075747,婊子酒缸,-99
409307,一万个XXM,-99
4296078,今天31.68是低点，收盘三个点,-99
4808029,华大基因登陆A股// 基因测序与干细胞(7股),-99
2294186,．卖票最好在中长阳中,-99
