,content,mark
2834585,怎么9.21日又又被四川高院冻结3个多亿，这是什,-99
3732962,有赵哥在至少不会让大家死的太惨，高开五个点到,-99
451600,心里都明白一个道理,-99
1839524,该股已经跌无可跌机会虎视眈眈想抄底谨防直线涨,-99
1123386,振华重工哀求大盘不要上涨，自己实在是不想涨就,-99
5156739,大盘这样子,-99
3207497,可以进了吧?[鼓掌][鼓掌][鼓掌],-99
1282140,5.97,-99
2894089,多打探信息，必要时补仓u,-99
1880821,中远海控今天不能强势反弹 证明还在下跌通道 明,-99
3477852,今天如果跌50点你们认为它会怎样.,-99
3630022,[加油][加油][赞],-99
5227751,国家队已经演不下去了,-99
2291891,华圣3板涨了好久了，马上破一块了，,-99
5272612,洛凯股份11月21日快速反弹,-99
4344153,彻头彻尾的垃圾，一点都不给力。,-99
4361147,恶心至极的股票  卖了  再也不想看见,-99
4927286,加油往前冲快快快,-99
370982,拉高股价主力才能获得如此低价的筹码,-99
1999606,无量空拉瞬间一落千丈,-99
5459814,603939:益丰药房2016年度独立董事述职报告,-99
4843405,该股已被边缘化,-99
3414052,就是他妈的涨不起来的5元很难吗？,-99
274820,自从来一个涨停板以后,-99
5524080,选择清仓 保命要紧,-99
964605,保持指数红，工作很到位。。,-99
3455663,点赞发,-99
4231730,江化微中签的朋友们大家一起护着，都不卖，有钱,-99
5348348,真有肉多的比赛割肉,-99
1480892,"跌吧,草拟马，吃屎的企业管理！",-99
3505399,股市波动中的长行机理（原创）,-99
4763201,真的是好股啊[哭][哭]可惜我早盘卖了,-99
5314608,三大原因看好七月份行情,-99
5403898,涨停板出货,-99
4443876,进场玩一把,-99
1220788,时后走势再现分化，沪深主板股指继续维持,-99
4204943,今天还在拼命卖的。那脑子肯定是长在屁股上--进,-99
2053075,妈的，可能被st了！畜生！,-99
3665869,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4516534,三百多抄底开始,-99
3150730,嘛蛋，想诱多，好彩跑的快，我不信你逆势拉升,-99
661403,总市值43亿了，可以反向收购了，借壳谁借谁都一,-99
5463843,散了吧，阳痿货,-99
2921305,保比例马上要低于130%了，是不a,-99
1484130,大家赶快进,-99
4612600,20 为什么国家大基金丁,-99
69738,涨，最后的机会,-99
4046283,我见 前言：,-99
5093605,老子就等你洗，你不让我解套老子就不走，耗个几,-99
4086441,季报助推股价今天跳水，后悔昨天没抛。,-99
4366993,下一个目标80元,-99
1934964,下周大非上市，承诺价13.98元以上方才减,-99
4746027,我希望鼎信能做一个最有良心的上市公司,-99
1603173,关注关注603603,-99
1729575,维护退市制度严肃性。,-99
4177448,174 佩服你，纹丝不动,-99
3290760,现在有的基金报团票 天天涨，堆积了大量资金，,-99
1039239,零落无数,-99
25039,这些垃圾企业最好倒闭破产，免得祸害人间。,-99
2542623,把交易经验记录在交易日志中，随时翻阅,-99
1221321,爆炒的新股一场猛烈的下跌即将到了！,-99
599285,600173:卧龙地产出售资产公告,-99
930132,实行以市场供求为基础a,-99
3197920,长期关注举报，股吧带节奏，媒体见报道，举报不,-99
512407,这样一改组，摊了多少招商地产多少利润？才多给,-99
4491054,上蹿下跳的，这股有点意思。,-99
3286807,行情总在绝望中不经意展开，冬天来了，春天还会,-99
1461411,置时，是不能拿现金的,-99
4344266,方大成功涨停,-99
4029594,我的金力泰我买进后从来没有超过丰林集团，这次,-99
3454605,格力发表辟谣，在职任何高管没有与夏利接触，所,-99
1909603,回调到4.63[大笑][大笑][大笑][大笑]。,-99
58134,不得留转下一年度使用。,-99
2905513,你妈喊你拉尾盘了,-99
4605069,涨一天够跌一个星期，划算啊,-99
3481459,砸吧 砸吧 都在等二次探底 抄底,-99
3044717,创业板中的绩优蓝筹成长股，你这个走势让我怀疑,-99
4584957,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
190560,此票：三大信号暗示护盘决心，股价强势上扬 为,-99
3547392,这样的分红回报远远超过了银行存款利率保壳,-99
4144879,农业保险去年赔付348亿元 为农户保驾护航,-99
1041160,广汇汽车(600297)融资融券信息(06-19),-99
1917395,通过短期投资类保险品种进入股实体企业第二2000,-99
5086880,跌到绝望z。,-99
3009462,根据任何容许的期限 ,-99
324290,唉，怎么会这么垃圾的，大盘也跟不上，化肥行业,-99
1897147,这是出逃吗？这是赤裸裸的洗盘。拟出，可以不卖,-99
4378348,突破不了11.4不做多，主力筹码不够了,-99
1724931,格力电器股价受到一定的影响,-99
4219719,海汽业绩出现下滑！董事长辞职！本人觉得此行业,-99
3947414,很快我们双方都认为对方是自己未来家庭里的另一,-99
3667201,没有只跌不长的股票，涨停即将来临。珍惜吧,-99
391452,浙江东日(600113)融资融券信息(08-03),-99
606441,……入摩后 伟大中国独立行情今日或显现,-99
1557536,但盘中几乎难于扑捉到热点,-99
4008380,这节骨眼，你就大胆卖，没错！,-99
5193838,涨停了哈,-99
2215712,大家放心好了，现在大盘在反抽，等会大盘回落，,-99
4096703,那个什么手写的文章不错，文绉绉的，可惜没用在,-99
4557100,畜生,-99
2552828,不错,-99
4549557,你吗的老铁。死去吧。割肉走人。,-99
3316797,无语哽咽，呵呵董秘回答可笑至极！,-99
3931110,但是现实很快让我失望,-99
4491510,好,-99
3188044,明天进佛然股份、重大利好、要快,-99
5416468,求财神爷保佑中签合力科技,-99
4892318,这一轮的调整,-99
1344605,山东金泰恶意抛售股票……挑战监管底线……,-99
5541879,入早了就被套![不屑],-99
1567028,没别的看法意见.就是乱逛,-99
1037286,司将继续发挥作用。下一阶段,-99
494380,新奥股份（600803）是雄安金融概念的终极王者！,-99
1319680,谈发展也就只能是空谈,-99
1931625,阳光私募不.不%、券商不.不%、QFIIQFII不.不%、,-99
1711669,随后,-99
2783326,永远都是恒生跟屁虫。,-99
1741465,工信部公示第二批拟公告符合《锂离子电池行业规,-99
5055051,大哥君禾30了，一起上的，加油,-99
181417,具体表现就是，横盘一段时间，然后突然向上，拉,-99
3687323,大盘的变盘行情将一触即发 逐步加大仓位,-99
5123257,昨天基本没41元以下的，想不明天今天还有这么多,-99
484124,这瘟股，一直没怎么涨，也不拉一下[不赞],-99
1152595,中新股吧太冷清！,-99
1100301,我司司马懿马哥，用准准准，半年后，成为这个股,-99
3905070,招商轮船(601872)融资融券信息(07-31),-99
2444109,哪位股友能告诉我定增价是那一天,-99
2353855,益损失，让,-99
5098395,这股是真牛逼，服,-99
1532645,为什么泄了,-99
4731603,明天怎么走，大概率是。。。,-99
1950035, k线系统,-99
855300,巴姥爷说过,-99
5148851,看到那么多唱多的我就放心了[胜利][胜利][胜利],-99
576084,武汉控股(600168)融资融券信息(11-27),-99
200479,还是一句话,-99
5336763,危如累卵，下一个正元智慧，趁现在能跑有赚赶快,-99
3735205,让我们欢喜让我们忧经历,-99
2984811,600850:华东电脑关于修订《公司章程》的公告,-99
4720747,不好，早上被洗了,-99
3152451,说涨的潜台词是接盘吧小散,-99
4274510,高后再震荡回,-99
3762397,上海医药(601607)融资融券信息(12-06),-99
122815,今天怎么才拉指数，表现不够好啊！,-99
4154115,破股一枚,-99
4263536,真他吗坑,-99
4004611,都割肉了是吗，劳资不信证金汇金也特么割肉了，,-99
1627431,2018年渐行渐近，目前投资黄金珠宝最佳时机，黄,-99
3569260,俩市第一傻逼股。谁买谁死。孙子庄。,-99
5189787,故意压住、呵、你懂的哈……,-99
806999,历史会不会重演？l,-99
3765308,横了13天，以后叫老横医药,-99
2202305,据7月24日消息，24日钒市场继续飙升，钒铁报价1,-99
1050522,快跑！,-99
1441926,别的股都飞了，你还在压盘,-99
