,content,mark
273940,快抢，缺口回补，明天可能反包,-99
5322740,早让你们减仓了，不要贪心,-99
2372204,底部有抬高迹象。,-99
3203298,还我血汗钱[哭][哭][哭][哭][哭][哭][哭],-99
1386496,都卖了吧？？,-99
4577969,下午会瞬间拉涨吗大家讨论一下,-99
2304457,交运最恐慌的多杀多尚未出现，大家当心。,-99
4677468,10901941+6估计没希望！,-99
3396981,我好怕哦,-99
5226493,本挖掘机静待进场机会，或许就在明日。,-99
4103267,价值低估耐心等待。,-99
1070908,割肉,-99
3437941,天龙什么情况？e,-99
2678386,这个死公司真它妈烂！多的少的怎么都不涨！,-99
5320014,阶段：或还有寒冬余威，,-99
3249233,悲催的股市,-99
3236422,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
1601980,光拖不拉，磨死人！！,-99
398354,全仓,-99
3451716,永辉超市带头了,-99
4548883,今天可以涨一点么,-99
235564,买这个股的散户傻，做这个股的庄也是傻,-99
4393133,你一千万以上的资金，如果做空都不会允许。,-99
5401405,上市就遭到恶炒，现在再追高买的人不是脑残就是,-99
4983344,垃圾垃圾垃圾,-99
638051,看好中国、看好新时代、看好核心,-99
1810523,IPO审核未放宽，低PE个股全线走强,-99
3429819,航空都没涨，你还敢涨诱多,-99
2987457,任宝奁尘满,-99
5487104,603968:醋化股份关于股东减持股份的提示性公告,-99
1293722,@股友Y20INI 请您尊重自己，也尊重别人，您有您,-99
3546625,胀挺不要紧 只要猪已蒸,-99
862044,重组预案披露之日起尚需证券交易所审核 复牌估,-99
1266662,为自己点赞，昨天看此股周线上方21天，34天，55,-99
2995246,8月19日，实战分析,-99
2843109,昨天冲高走了坐等回调五日线附近接回,-99
3683013,会跌破发行价吗？,-99
5236919,飞啊,-99
5057087,来吧十九元等你，看和你一起开板的兄弟们，都创,-99
2286343,雄安建设需要大量钢铁水泥。,-99
2848039,马云总部在杭州，不收购杭州解百，对得起杭州百,-99
1809105,税延养老险试点今年底启动 保险市场迎重要增量(,-99
4060673,飞,-99
3066816,新规如果市值低与30亿股价再1美元下退市,-99
3440431,大盘真正的暴跌在下午，600760跌停是一定的,-99
4717115,这只股已经连续下跌30个点了！这样的股也不会有,-99
2415021,下周一开盘一字板。。,-99
173069,巴估神：A估木会抄。[摊手][摊手],-99
473931,有票自然是有看多的理由，清仓的如果有看空观点,-99
5230196,603808:歌力思2016年度董事会工作报告,-99
5219713,今天很关键，破自19.34以来中期上升趋势的第二,-99
1364067,有没有短线上周一和我一起入场的，来互相安慰吧,-99
4256125,还有两三天开盘，该怎么买。,-99
3541643,。,-99
4796996,机构的票实在太少了，新股散户做主，团结起来，,-99
2531195,当即气愤极,-99
5414750,签在路上,-99
1785836,注意：天津公安介入调查李连达。,-99
2787266,低开拉涨停，今天可以出货,-99
2657179,谁怕谁，,-99
1623870,大家都没钱了吗，5块钱怕啥啊，顶上去啊，让压,-99
1470825,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
4922580,中富通300560：中标华为服务公司黑龙江网优项目,-99
1335139,这票跌不回下降轨道，今天是小平台的下轨，庄家,-99
3542534,割了清仓走人，太垃圾了。,-99
2753903,中国轻纺城网上交易市场(私营，滨海物流控股)和,-99
3125335,大户抛了，再多的接单也是跌的,-99
438111,6月收评,-99
2380116,怎样捕捉大黑马,-99
4367168,开盘就跑，今天大阴补跌，振幅巨大,-99
402739,一旦券商股发力，绝非突破3400那么简单！,-99
2241034,沪发布提升实体经济能级举措 06.08-15:50 中国s,-99
270773,诺奖得主罗伯特·希勒：市场正在经历暴风雨,-99
3796788,看上股票买了箱椰汁旳,-99
5013098,603656反弹诱多，快跑，周线必跌,-99
2808715,"互联网企业100强榜单,鹏博士名列第十三位，较去",-99
4942641,不鸣则已，一鸣惊人！,-99
3448558,明天一根大阳线,-99
2044399,7.46元出吧，7.4元下方接，这股还看不清吗,-99
92700,强调股市“极限容忍度”。,-99
3733818,更体现了管理层对市场的多头思维,-99
3438618,鸡蛋开始涨了，农产品也要涨，房子开始跌了，钢,-99
4524153,拜财神。求中签,-99
873454,整体利益！,-99
5382767,晨光文具(603899)大宗交易数据一览(05-03),-99
5131716,0656+10  0983+14,-99
5556599,大小非好可恶，博敏和读者同时期上市，有减持和,-99
5229410,而要求高送转与公司的成长性,-99
5516644,"机会不多了,后市连续涨停 下午涨停80元目标",-99
4410724,为什么我发帖不通过了,-99
1170598,明天黑色周五，主力明知不利于出货反而尾盘大举,-99
3380759,$*ST重钢(SH601005)$ 还有8个交易日停盘 8月1日,-99
5203610,拉一点就出,-99
508144,"""我是股海一散""，我只想草你麻。",-99
3659008,禽兽股份周二跌破8元大概率，保重各位,-99
1686176,据海关统计，今年前11个月，我国货物贸易进出口,-99
880587,一流交易员充分认识到，在交易市场上赔钱是市场,-99
2246450,到现在了  还有人不愿,-99
2433339,旗帜狗今天又吠了！今天继续躺,-99
5490808,这垃圾啊老雄安股涨幅都比你高真是垃圾庄,-99
1074145,人身最痛苦的莫过于15年年底阴跌6块到2.5，跌了,-99
51173,后悔没买……,-99
3763604,新股提示：嘉诚国际等3只新股今日申购,-99
2734896,惊天发现！06年大底时推出level2行情—12年leve,-99
5338316,收盘18.73吗,-99
2377917,互联网金融这个概念在市场上很吃香,-99
4513440,压不住了，可以拉了[鼓掌][拜神][拜神][拜神][,-99
3741059,后知后觉！几个月前，大股东已经减持完毕！！,-99
68551,什么时候换名字？难道计划有变？,-99
4687461,13.3元开始买，现在隔岸观火，散户太多踊跃的买,-99
925969,是很有必要的,-99
3270665,消费型重疾险：为消费者提供更多理财选择缴费期,-99
1282743,既然此股不可救药，庄托为首说的头头是道，为何,-99
5029267,20元都保不住的。,-99
2794452,上升通道还没破坏，先观望。,-99
1391015,别失之交臂,-99
2897184,下午砸盘了,-99
3772914,我知道这6个月里你小东孤儿死了爹又死了妈，所,-99
1833007,早上大跌可加仓，早上大涨要减仓，下午大涨只减,-99
2306767,湘菜圆网是个什么sb玩意,-99
1455162,我们每一个人都参与了A股时间年轮的刻画，我决,-99
386124,这只票就值2.5元,-99
84639,今天公告如果连标底物的是哪家都不说，还是在沟,-99
2881749,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
981214,美对华 “301条款战” 绝非可以不理不睬。,-99
218851,署光！,-99
3676119,回到本来面目,-99
4866494,祝贺买在地板的朋友,-99
4080687,换市值小的创业板,-99
4526354,要涨停的架势啊,-99
2569618,基本上可以肯定是天津华远浩利投资股份有限公司,-99
2828139,跌停我买怎么不跌了我等着,-99
2369675,我是一个脸皮很薄的人,-99
5091712,逼近阶段重要阻力3295和3301点,-99
2836406,[成交]大盘高位缩量十字星黑长阴马上到熊市每一,-99
3784225,别人涨，你不涨，别人跌，你倒是反应快,-99
3661890,603538,-99
1474337,靠大家都知道的利好赚钱？靠看筹码集中赚钱？你,-99
4726815,你算次新股吗???,-99
969554,跌吧 最多再跌四个点 还能怎么滴[大便],-99
5491225,再不上车，呆会你们就没机会,-99
687362,半年报巨亏 准备闪崩,-99
1166923,外资凶猛买,-99
3854792,要么今天下午尾盘要么明天，还要破7,-99
3756675,会不会是购买魏桥集团的铝资产？,-99
3523069,而且制度也没有禁止,-99
934508,本周调整，大盘跌幅有限！,-99
5517336,没骨气的东西，勃起一下子就没了？,-99
5322667,高位，利好即利空,-99
564025,50行情要走到明年6月。,-99
3854298,改名字改死了。麻痹烂骚股[傲]。,-99
2840971,已减仓,-99
1099450,有人说工作累的时候,-99
364254,不希望赚钱，希望庄稼爆仓，路桥破产，管理层就,-99
2862580,不砸跌停可能吗e,-99
4276792,今天估计会一举攻下12元,-99
38013,继续看好军工科技金融重组等板块的前景,-99
4710266,龙头己倒下，要完蛋了,-99
368121,让人难以分,-99
1844571,昨晚外围股市普遍下跌，今天。,-99
3643381,关于中国中车价格、上市时间的一点看法,-99
2360000,看来卖了是聪明之举,-99
5424785,放量滞涨，典型诱多，后市必跳水,-99
3267323,往下10支的当当地，往上60元,-99
2060264,还有人苦苦守候的，是一辆早已停驶的公交,-99
2255527,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
155436,压制股价的根本原因：一是，集团停牌两年有余，,-99
537792,但因为市场成交量的大幅度萎缩。,-99
2904234,600829:人民同泰重大资产重组进展公告,-99
