,content,mark
5242525,给点力呀[赞],-99
4675794,签神到 求一签,-99
2719292,创业板指绝地反击大涨3.62%重回1700点,-99
1899411,10元建沧现在扛着没用..怎么也要下来。,-99
4570316,给我100块拉涨停,-99
564334,散户小心，没有量能的反弹都是诱多上套而已，主,-99
5114471,哈哈，金银河大涨,-99
1303114,果然不拉漂亮50大盘就好了。,-99
2934554,这傻逼，这走势，拉高就跑还以为能套住散户呢，,-99
2338195,3毛业绩，7元股价，天天几分，来回挂单子这B不,-99
2342716,妖股榜文明交流区（5月19日）,-99
4306228,破鞋亏的钱可以开个专卖店了,-99
5500079,交通部：加快推进大连东北亚国际航运中心建设,-99
5482040,场外资金那么多怎么不进来呢？按理应该涨到25呀,-99
3337597,昨天冲高跳水，早盘低开，大托单出货，东北股就,-99
843229,你越不涨，越没人气，越走越差！最终倒闭。,-99
2794938,水泥该反攻了 芯片该调整了 就是这样,-99
3900716,庄吃了一个星期的筹码不怕撑死\t,-99
3744157,山煤开启主升浪，不放大量可继续持有！。,-99
2786044,其中奥妙无穷。,-99
2815991,360已经成为影子股，如果360上市了反而利好出尽,-99
3409447,有庄家死死的在压,-99
3734967,割肉了,-99
3957832,我曾经看过有人发帖至少第一页全是他的帖子后来,-99
4026043,放量收阴。,-99
4165304,越来越喜欢上海的公司！,-99
5398716,[拜神]成功买进,-99
5293075,预计这周五上市，好名字+品牌+业绩成长+智能家,-99
5113439,科蓝软件与科锐国际网上申购中签结果出炉 184 ,-99
4851112,这个畜生股跟他妈老总一样[大便],-99
1770964,也应梦见,-99
2698175,再好的股票也会输钱，再差的股票也会赚钱。主要,-99
4609125,终于23.2跑了,-99
4381655,微核科技:,-99
2350997,完蛋了，要跌停了，我们散户实在是太可怜了,-99
5025441,自己坐庄，自己拉，然后自己出，我操，真厉害！,-99
3448277,[哭][哭][哭][哭][哭],-99
1619880,今天复牌，没有写到亨通停牌,-99
4635294,收在五日线感觉问题不大，等待机会突破箱体,-99
1238271,恒丰反弹已经结束，善意提醒，赶紧先撤[大笑][,-99
3159275,一个令人不敢相信的非常好的机会出现了,-99
1084518,新人报到，请多关照。,-99
1559785,停。,-99
1990769,个股黑天鹅增多，防御中找机会,-99
4252446,39.37元 市盈率31倍市净率3.07倍低估错杀带来抄,-99
707023,不好，模样磕碜滴心人妖 @心想事成600708年 卖,-99
1458703,均线都多头排列真搞不懂磨啥呢 难道牛市真来了j,-99
292153,也许高头真发火了，对于中视传媒高层一群窝囊废,-99
1752763,现在有钱就买点，哈哈哈9元怕个甚。,-99
1155834,600329:中新药业2016年年度报告(修订版),-99
4163531,走势分析,-99
2237400,",短期自然大概率是保",-99
958301,实战炒股口决： 十四工作线，来回做波段；突破,-99
4181858,要,-99
1021380,强烈要求来个涨停,-99
1107486,还好22.02卖掉了[微笑],-99
5245361,13.8买的今天14.53全卖出了，等捡猪腿。,-99
2639976,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
2404683,奉劝各位坚决持有,-99
3869716,统文化的影,-99
3325515,成本19挨套一年。 还有谁高。报名了啵,-99
773625,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4992317,用都你你才,-99
3168190,这无疑是对共享经济模,-99
2351440,你们看了这票的小散门，千万不要听这个布契拉提,-99
2989891,向下调一调。,-99
586436,我一直想不明白：为什么我一个小小散户竟能左右,-99
4054863,现在创业板指点位已经回到2013年年初为700多点,-99
4785172,也要等明天！,-99
2954132,垃圾公司，出个季报 都比别人慢,-99
1855869,康缘药业(600557)融资融券信息(12-08),-99
2612555,锦江股份9月28日盘中涨幅达5%,-99
