,content,mark
1886048,美联储声明基调略偏鸽派 美债价格上涨。,-99
2944165,哈哈哈。 安信第一目标价25.8元实际晨鸣涨三倍,-99
279431,这年头，这种服务态度怎么行呢！！信不信我,-99
2060353,换手%怎么没有龙虎榜呢?,-99
2318734,死逼,-99
5293409,早盘内参：财政部和国家税务总局就资源税法公开,-99
4247914,靠前；两市涨停板股票超过了,-99
5190677,7.1宝兰高铁开通，甘肃稀缺名牌酒会受到旅游和,-99
2164951,搞鬼,-99
1992128,等于是代替了垃圾股退市的功能,-99
2998486,说句实话，一切技术图形都是狗屁，最近所有的资,-99
4941773,603608:天创时尚董事会秘书工作细则(2017年4月),-99
2482369,基金公司互相之间为保净值已经达成默契！互相之,-99
5090898,书，经核查决定,-99
742184,连续上涨之后需要谨慎在谨慎f,-99
3833192,中煤能源重组该企业！,-99
3011517,lgzt,-99
4888103,以后记住穷,-99
4258904,这逼有高送转预期？？？,-99
776828,黎明前的黑暗，你信吗？,-99
1869763,必须保持革命队伍的纯洁性！,-99
535896,还不成熟吧？应该跌破2800点才成熟,-99
2905257,手续费收入超预期，资产质量稳定h,-99
2517161,文一科技紫光增持短期超牛,-99
794576,建议董事会让公司花1-2个亿回购股份,-99
4365868,跌50%了，真他妈的吓人，能倾家荡产,-99
4460724,万绿丛中一点红，这成交量怕是连散户都没几个，,-99
5306479,不要轻易建仓，不要不听老人言。[想一下],-99
1017679,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1945263,这个主力太畜生,-99
3367808,能不能不要这样搞，小心脏受不了[哭],-99
5080307,6000股割了亏了五毛钱一股，进了凯撒旅游，明天,-99
1775332,这吊股害人啊,-99
4664217,完了，买错了，马上大批解禁股。,-99
265240,暴露，有的还利用高杠杆资金扰乱实体经济。,-99
1078717,吃饱了就上路吧,-99
4149446,...,-99
2943352,无望,-99
3593894,就是要将高送转与业绩匹配的问题落到实处。,-99
1544802,股东暴增一倍,-99
5428885,海马汽车,-99
1737074,"国内制剂高速增长,估计增速同比超过50%",-99
583581,还差点恐慌盘，要加速下了,-99
311888,布依现价买入600093！,-99
1906477,垃圾票，套了俺2年啦，说啥前儿上100.81让俺解,-99
1595461,董事长我们想你啊,-99
2658594,今天涨5个点的都没脸。你连腚都没有。,-99
4467494,算，首套房执行95折利率时,-99
2239587,大胆买入东。,-99
2055519,10元以下随便买！今天又抄了最低点[赚大了][赚,-99
2798899,低开这么多…[兴奋],-99
4128407,100元,-99
1822046,抓紧买入,-99
3934174,今天终于感觉到2638就是底部了，是国家股灾救市,-99
590329,辣鸡股，涨一天，掉四天，狗庄，CNM,-99
637506,放了一个假消息  就可以拉一下  套一波人。,-99
1684834,每年必炒的ST概念 把握地位上车良机,-99
2393540,《常盈每日研报-20170908》,-99
3343865,赶快，抛，抛 抛f,-99
1170605,我买了000413，3万股11元的来，周一，压力11.33,-99
3458689,我进三百股你跌1毛:我不进了:此地银三百[大笑][,-99
4403433,厉害了！我的股！这周能不能每天都是红色呢[大,-99
3873051,不相信你会大涨，坚决做T，一次3毛也不多，哈哈,-99
1839600,这是王民，认住它,-99
598064,老板来6个板,-99
2238163,信达这样的企业，受媒体关注是必须的，只要自身,-99
4034907,绿色恐怖之后红军已经走到了贵阳了，第一面红旗,-99
4635317,东湖高新，下一个创业环保概念！刚启动。送给有,-99
1044879,全国住房公积金2016年年度报告,-99
3718569,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
2253510,上海亚虹突破100元，展望200元,-99
137104,突破缺出现,-99
3463442,便宜没好货，好货不便宜，卖卖卖全清了。,-99
4890979,闪崩是啥意思呐？？？？,-99
2840761,来 开始慢慢建仓先买入10000股。小试牛刀，,-99
2045359,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，i,-99
4441378,阿华呢？阿华不割，我怎么买啊，我嚓，真抗跌,-99
4700486,你麻比的，还没到底，,-99
3397233,绿毛贼真的是欺诈上市。,-99
4432024,你马的几毛钱的打压畜牲吗,-99
4590517,主力说，我的大刀早已饥渴难耐，明天将会是一场,-99
2689037,明天房地产股起稳，大盘收复3350,-99
1031430,看看年报业绩有增长吗？主要是净利润！,-99
212913,风险无处不在，,-99
5276305,这个垃圾恶心骗子公司！次新里的垃圾恶心股张幅,-99
118926,一毛钱玩一个月,-99
2446200,第一次股东大会没谈，第二次也没谈光药，复牌时,-99
486916,要出货了，还建仓。,-99
4645873,有22元的价格，就买4万股，没有就观看，跟踪业,-99
5163742,机构的成本是多少，天天砸盘是那来的钱？,-99
4315932,无语，一跑就涨，又不敢追回，唉,-99
2992262,海欣股份(600851)融资融券信息(06-13),-99
1450329,下周一大概率低开。诱多赶紧跑！,-99
2479880,新时代新方向 五大结构性亮点,-99
4942751,朋友们.現在不是加仓位置.请不要上当还末有发出,-99
2751056,难道出问题了咋这么多抛盘,-99
2592456,更深的驱动来自于成长股的“预期差”,-99
71161,宝钢是个好公司，可惜股本与产能相比弹性不够。,-99
4116229,以当下茅台的基本面，满打满算股价估值不会超过,-99
4399668,20今天追高了，不知道明天会怎么样啊靠,-99
870795,是国家队在维稳创业板,-99
3790182,！！长城汽车王者归来本周有望担大任,-99
2597228,急于出逃，却不得门，团团转，憋得屎都出来了,-99
5030371,买什么赔什么 要跳楼了,-99
79675,2，19拿三天还亏钱了，艹。2，15再挂单一陪。,-99
1984418,焦煤期货龙头股:山西焦化,-99
5552092,保监会加强对险资的监管,-99
4331277,大家看庄家演戏吧,-99
1225958,天天这样有病啊,-99
753336,就这么垃圾吗？,-99
3446089,在底部还幻想庄家拿出带血的筹码再打压股价让你,-99
898089,卖出002138，买入002161。,-99
2995116,解禁规模也是今年最大,-99
3529132,正是由于中国市场有着像赌场的特性,-99
4455178,波浪理论：沪指浪型（调整更新）5.14,-99
4059638,修复舞线乖离看量能表想太浪漫,-99
4977582,广大投资者们快点跑吧,-99
1683213,也不至于对每天的行情运行,-99
2958939,呵呵哒 爽不爽 你只要唱多 我就不拉 呵呵哒 这,-99
1322916,今天会收到18.2左右z,-99
2102677,看色平均涨幅都没达到。那么多人不看好此股。l,-99
31614,不让买的东西肯定是好东西，无论如何调控,-99
4916546,2点半会拉下的,-99
1356991,[赞][赞][赞]。,-99
3943775,一路盈利一路融资加仓，别拦我。超级牛股形态曝,-99
3819559,o前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
571687,联美控股12月19日快速反弹,-99
1760736,携手360，联合新东方 皇氏集团吧002329:万达私,-99
2496118,大跌下午马上开始！,-99
1503182,就是其中的重要代表公司,-99
4391089,大家说说，兰石 二季报亏损多少？,-99
1678415,如果利拉鲁肽在国内申请上市获批，将和进口药一,-99
1030206,现在的天气，变化太大！,-99
2617617,和邦生物分,-99
5207701,磷酸铁锂很快会退出历史舞台的！,-99
3846402,回调到60天线再进,-99
4112732,银行理财收益率连续三周下滑,-99
4178931,誓与新坐标共进退！！！今年就它了！！决不放弃,-99
3248089,纸价天上飞，钢价地下追。,-99
2995597,董叫兽登新，为涨一跌五叫好！,-99
4088538,"新雄安+大消费+现金奶牛+专一主业,中国就需要这",-99
4614468,会中吗？好激动啊,-99
3529087,万达复星闪崩！别慌，大概率是虚惊一场！,-99
2592819,。,-99
3005575,玩什么玩呀!缺口这么多，一个缺口就是点火、隔,-99
4947740,603611:诺力股份2016年年度权益分派实施公告,-99
3077276,今天操作规划：集合竞价卖出600197和000725各出,-99
3219097,中报还不出来，什么情况，还害羞呢,-99
3936034,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
586911,伤害贱公,-99
5295402,请问董秘东,-99
1246654,"草泥马,昨天最高买入今天割肉出局,在不碰这股了",-99
742991,经开如何走，不重要，重要的是，经开走不走。,-99
3662455,新开源:关于取消2016年11月11日第三次临时股东n,-99
1206238,无法无相旳实力为王！,-99
2076926,当前就是一熊市。 熊,-99
144554,参与混改的巨头完全可以忍受联通暂时破发，小小,-99
1207133,砸呀,-99
2442281,姚狗从上烂到下，该股定增为何迟迟不出,-99
3390437,有奖竞猜，明天上？下？,-99
384573,不要参与,-99
5250025,保住上市资格才是最重要的,-99
3356370,600998:九州通:会计师事务所出具的九州通2016年,-99
1419000,而对于股市下跌,-99
1255296,鼓吹波倒被套的，活该挨套。马眼选股套了狗，股,-99
2411250,关门在即旳各自珍重。,-99
2809705,笑着迎七一！。。,-99
38818,除了融资功能以外,-99
1852365,再不拉起来，控盘的今晚被车子撞死,-99
4551467,好好玩这傻！,-99
2646429,错杀股齐心文具,-99
689006,双十二金种子天猫店做活动   有没有人去买点酒,-99
2443854,TCL集团再创10个月新高，6日累涨14%！明日留意,-99
5188346,泰嘉股份启动！！！！！,-99
2982840,对于跌破20天线的股票坚决割肉,-99
3672882,现在跑还有利润，大跌收盘不跑的都后悔啊，快跑,-99
457089,中国投资者逢高坚决清仓走人,-99
5541485,草泥马草泥马草泥马,-99
4272717,小白白我又来了[鼓掌],-99
5350561,首份基金三季报出炉 主力大幅度调仓换股,-99
4756168,0抵御诱惑，请勒好安全带,-99
2691187,自12月发46个新股对此,-99
2274078,今天大跌不要问为什么,-99
1236059,这与中央的决策背道而驰背后更是,-99
1910195,问董秘.公司是不是出现什么情况了?股价创跌冠军,-99
4538820,直奔18[胜利],-99
4653098,你压得住吗？傻庄～哈哈,-99
1799752,低开低走是想大暴跌吗,-99
2177599,前期拉升太猛，技术上有回调需求。,-99
927225,可是今天我回忆到这里的时候仍然泪流不止,-99
2725068,让“刘姝威们”成为真正的独立董事,-99
1502549,成交额1000万，我买的是新三板吗,-99
485943,中金：沪指中期行情未,-99
3850082,目测已经到底,-99
3643251,中车未来股价15左右，中车上市后的真正价格复盘,-99
4186010,33.31卖了，赚了一点猪肉钱,-99
508585,有没有高人推荐,-99
1849321,胶着状态，逆水行舟。速度，力度！,-99
146131,宁波联合大家还要忍耐一下跌破8.7元才是底,-99
21959,你赚钱了吗,-99
