,content,mark
1664165,鳖孙故意在打压，几千手压盘吓唬谁呢,-99
2816174,1退世博园2新泰电器3退市新都4退市昆机哈哈好.,-99
4542827,我的580来万终于出完了……没劲！小亏一点，搞,-99
3730193,伙计们先压盘子，等着我们啊！。。。,-99
2707248,垂直下打无量最好打压啦就让这类要死的股临门一,-99
4179500,股本一亿，流动盘只有2000万,-99
1920660,去年买了个表的股,-99
2748322,卖了吧 像老子一样 关灯吃面 惨惨惨 哪个说的一,-99
5013842,签友们，新股抛售一定要右侧交易，切记！,-99
564052,过两天就可以杀进了，单针探底了，同志们冲啊,-99
3753565,看盘时你应该注意些什么？,-99
1317343,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
5190390,价高出了下来全转买*一路一带龙头600307酒钢宏,-99
5207769,左手华友钴 右手中天科技,-99
3332323,中指院发布2016年房企销售百亿榜 恒大夺魁,-99
1982607,住房公积金地域限制难题即将得到解决,-99
5085808,它奶奶的谁起的名，配叫航天吗,-99
1820638,看看我上周五的自选股就知道怎么选股了。,-99
3293841,盛和资源要涨停了，北矿科技跟上节奏,-99
530360,刚刚14.93成交1000股，套了,-99
4673257,滚你妈的烂股,-99
1989641,金龙时候涨个板看看[好困惑][好困惑][好困惑]p,-99
1377832,煤炭期货大涨10%,-99
3861541,咱们散户解决不卖，别给主力压力。,-99
2520427,中国高科(600730)融资融券信息(07-11),-99
496564,黄流氓，你不还我们那70%誓不罢休。,-99
598152,小龙拖后退啊，整个房地产上涨3个点了,-99
2028695,云赛智联仪电智能电子荣获中国RFID产业联盟年度,-99
4384882,我觉得在增持的同时，应当启动法律程序追责谣言,-99
5459154,高送转不再是,-99
1267708,稳住，今天冲涨停,-99
4035610,凡是有证金在的股票都是死砸，这就是国家队的嘴,-99
429019,即使爬到最高的山上，一次也只能脚踏实地地迈一,-99
4065967,金融工作会议强调防风险 AMC政策利好可期(受益,-99
2639491,买买买。,-99
3876699,六月最后一天三大股指红盘收官 中报预披露个股,-99
4070249,还是不够哦！,-99
1351192,海越一停盘，必暴跌，,-99
457070,干死空军冲冲冲[大笑][大笑][大笑][大笑],-99
497485,中国2015年杠杆炒股！2016年杠杆炒房！！！。,-99
4527270,赶紧卖,-99
3005354,资源股的狂欢还没结束,-99
403495,也体现在雄安等前期调整充分的低位题材迎来超跌,-99
2495524,在这些事上拎得清 能少,-99
3441190,该来的终会来，该走的你也留不住……，从今天起,-99
3550335,杭齿前进大垃圾,-99
1724554,指数齐头并进是好事，达成一致上涨需求,-99
5346168,信仰！！！,-99
5534391,603990:麦迪科技第二届监事会第五次会议决议公,-99
5020053,减仓剩下了一百股，今天次新股跌太多，怕怕的,-99
5359942,主力在这个,-99
711543,买了十亿股票符合解决吧,-99
3867528,今年年报最好不要高送转，把高送转拖到明年年报,-99
5153161,破秒可能性还是个大旳不,-99
5268820,打雷啦!收衣服啦！,-99
3727902,主力是想逼我们去海润，我偏不走，卖了海润，全,-99
2967885,昏昏欲睡,-99
2535962,跟风盘没有,-99
825598,今天是说一只涨停一,-99
3229191,小散都跑让主力自己完,-99
2551095,七个股市中的数学小常识,-99
932970,尾翼搏一搏,-99
5213297,奇怪,-99
3357339,目前证券板块处于底部区域（不相信的话，你可以,-99
2758323,烦人，涨0.几个点涨，跌就一个点两个点的跌,-99
1271214,有本事明天你破8.4  破了我就清你88[不屑],-99
4690529,最新消息 金融系统排查 不管消息真假 都会,-99
4339349,高送转还是太弱，必须一击即退，今天两只除权的,-99
3732829,财通是否下周才通？,-99
3286717,宜华生活(600978)融资融券信息(08-17),-99
