,content,mark
3355891,600998:九州通关于股东股权质押解除的公告(2017,-99
5345322,来点意外！周一开盘一字板[赞][赞][赞],-99
2748624,走早了，才得7个点[微笑],-99
3115262,李伟：经济有望从L型的f,-99
4152781,看看,-99
2668975,宋城演艺一年多来的所做所为股价下跌了百分之三,-99
605417,中国巨石(600176)融资融券信息(09-08),-99
5474710,到处唱多的，这是要搞哪样？？？,-99
132392,918,-99
4045142,主力都不玩了，还搞啥呢。这两天会不会出澳客网,-99
4768766,603477:振静股份首次公开发行股票投资风险特别,-99
869452,呆B,-99
1145019,黑色周四？今天不会吧,-99
2838879,真是条9 看谁掉头快,-99
1549453,无论周一到周四是红还是绿，反正每个周五都必需,-99
3802545,中国建筑业绩比中国铁建高，又是绝对龙头，每股,-99
3724436,今天大盘这鸟样，动物为何不跌？？？？,-99
50005,反攻向上可能大大提高,-99
3793687,长城汽车机会浮现！暗藏重磅信号，爆发了！！,-99
427029,主力出货，主力出货哈哈。,-99
3527655,西安或暂缓执行房产税政策,-99
949698,不买你的时候，你天天涨！一旦买了你，又开始发,-99
5177294,永安行可以改名了,-99
5287147,加油！,-99
1287663,我在失去耐心！,-99
3584653,转债行情相当不错,-99
918449,你正在犯两个错误,-99
4954581,大家很团结，我觉得25个涨停板一定了。,-99
1317385,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
3546384,主力与主流舆论对银行股颠倒黑白，无中生有，段,-99
881044,股市一涨，就跳出很多自认为很利害的人，如真利,-99
4015556,为什么银行股反复走高？,-99
3928825,明天江河集团还要涨涨涨！！,-99
1245773,看样子昨天拉高出货，有利空,-99
2650169,情勿别往   你是一只玉蝴蝶吗？你迷住了花香?你,-99
2353962,俺来啦a,-99
2538085,收盘可以进货,-99
358571,加油，看好你！,-99
1471986,出清了，也许后市还能回抽，但出了安逸！换入钱,-99
2278009,尖峰集团：可怜的股票，可怜的托儿,-99
1628808,不会这么傻又来昨天的套路吧?,-99
3741750,第一目标位17元 拭目以待,-99
2102313,11日有公告,-99
611690,好磨叽呀！,-99
2932957,恶巫，，我睡会儿……,-99
3594183,合预期，净,-99
3095235,感觉要涨停？,-99
3989519,下午阻力位7.08过得去也是诱多何况走势上看基本,-99
2990041,海欣股份(600851)融资融券信息(10-19),-99
2532328,今天总该消息了，再延期回复，就真不妈不是人!,-99
4741886,今天还不错,-99
3806672,电建是好股，只是我们没有买在正确的时间，谁都,-99
5143293,收盘跌停，可参照上周五的新日,-99
497767,603566 普莱柯限售一?,-99
520155,本周共有8只新股可以申购。,-99
5128772,发的被删除了,-99
5432053,603926:铁流股份2017年第二次临时股东大会会议,-99
4530910,別傻，主力经典拉高出货！,-99
3916739,完蛋了，阴跌模式开启，收盘2.95,-99
1260389,看见这比拉直线就恶心，从来都是拉升回落,-99
3211930,传销之乡的票能好吗？,-99
485430,这样的表现才是西部资源,-99
2037885,错过时间即意味着失去机会，愚蠢的判断及操作将,-99
3018399,华尔街老亨 今天又打脸喽。。。大家看到没？有,-99
4184475,看来华脉三季度业绩不理想，主力资金率先跑了,-99
4431793,傻逼你哪一天硬过，天天阳痿早泄,-99
590914,好股,-99
230556,市值风云，会再发文吗？上市公司怎么没反应,-99
93130,应该让股市回归价值投资，绝大多数高估了！,-99
1140311,RNM大盘跌你也跌，大盘涨你还跌，大盘飞你就像8,-99
4433425,好多散户啊，快跌快跌[俏皮],-99
3317629,想散户开缴交智商税了？哈哈.....5元啥时候到？,-99
2342188,这也拉高出货，有啥鸟货可出？,-99
3305491,有本事天天跌，不跌是孙子。,-99
4117908,主力，到25晃晃，算你牛B,-99
129198,歌华有线(600037)融资融券信息(07-27),-99
3004456,完成，今年。,-99
384463,低吸低吸,-99
5064205,603685下跌放量，惊人的换手率，散户护盘资金源,-99
2388757,跌停股不断。,-99
2291794,关百豪名言：抓住机会，富足一生。,-99
5444001,年实现净利润亿元左右公司上年,-99
2582493,注意了:江苏索普目标合理股价20元/股! 我们以索,-99
3454222,中国神华今天为什么会下跌？,-99
2567990,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
1704159,看走眼了,-99
2331941,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
5173369,打赌这个庄不敢逆势，因为次新已经面临大调，这,-99
1212837,太差！太差了！,-99
3685794,卖出走人了,-99
5110557,这种票真可怕。。。。。让人感觉就是跌无止境还,-99
2460606,不相上下。,-99
1360579,朋友们，你们说一汽夏利，复牌有没有10个涨停？,-99
2632676,这个价位都有人找钱了高手呀,-99
387623,大股东被强制平仓了？怎么一直跌停。,-99
5553971,谁坚持谁胜利,-99
4102889,该股连续半月的大宗交易都不到32元，而且是股价,-99
1041578,中信重工：上半年实现归母净利润2126万元/ 0.03,-99
4162319,今天估计要跌三个点左右，没主力的垃圾,-99
2747285,在这恭喜了，付诗一首,-99
16410,一带一路新疆股002307北新路桥继扮龙头角色开盘,-99
2127067,今大盘开3183点二高一低，前半小时收阴成交360,-99
1697237,伟大的二点半准备上演跳水比赛！！,-99
5375741,大家不要再买了 千万别再买了 量大了不好,-99
81088,今天卖的人亏了吧，阴谋,-99
1588312,冲击3200的节奏？。,-99
3453354,成功把煤炭拖跌了，,-99
4318358,长期在18000点—19000点震荡整理调查d,-99
