,content,mark
2884558,这是股灾到来么……。,-99
4115856,守了半年，从31到现在，一直加仓，今观夜象，快,-99
4026498,雄安雄起，这二货就这点涨势！,-99
1560537,庄家！高管看着我们手里的牌在和散户赌！。,-99
1500672,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
3037296,琼壶暗,-99
1883875,吃货越来越急了，8000多手，5000多手，都是一口,-99
4799667,好硬朗。这是在筑底吗？,-99
1098761,金种孑就是挂牌红灯区，，，，干轻啦d,-99
1653146,驰宏啥时候爆发！,-99
1342517,B股使劲装,-99
5121419,哪里来的获利盘？,-99
5240357,淡定，吓唬谁啊，,-99
579639,无良企业，太原重工莫属,-99
2496135,狂笑狂笑 狂笑 白痴不抢 瞎子狂笑 业绩翻倍 股0,-99
833510,能有效判断股票的行情性质与趋势,-99
1597276,接下来会不会终止重组，今年这种事儿多了,-99
928845,雪球上居然有人顶着白骅的头像嘲弄你们,-99
4153560,三维股份(603033)石狮八七路兴业证券营业部买入,-99
3817920,华泰主力是日军，从昨天12.13日十点开始砸盘！[,-99
239308,只要你停牌股市就大涨，中国股市就靠你BQL了。,-99
4631953,请问没有成交量你是又开始作怪！诱惑新的散户接,-99
4935238,近期包括IMF等纷纷上调我国未来经济预期,-99
2457505,破7块是必须的。,-99
1178018,狗庄你真棒,-99
2176283,高位接盘的人还好吗？？？,-99
2227640,豫园股份也是厉害，支持这样有能力企业，利润也,-99
2314732,全国住房公积金2016年年度报告,-99
1803883,有谁知道十大股东？,-99
545842,开盘490,-99
2646297,纠结啊,-99
1746629,c919大飞机总装第二落户江西，600523生产飞机配,-99
971239,芸下来说我们找个地方吧,-99
3071732,已挂单7.2准备绝杀600393，哈哈！。,-99
4463437,上不去了，做T的赶紧T！,-99
3503750,海南橡胶因涉及重大事项尚未公告 12日起停牌,-99
4787580,这个股今天以后已经炒完了，资金也走了，明天开,-99
2361638,梦想成真,-99
3831907,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
945465,"现在的散户都聪明了,见到情况不妙快跑!",-99
3218645,重庆建工就像她妈中国大盘一样，大盘跟着美国股,-99
3311278,这个家伙很狡猾,-99
2027216,茶[大笑][大,-99
679701,看看万科再看看你，我也是无语了,-99
4188216,广州酒家三季度业绩预测,-99
2896819,一分钱玩一天，死股一般。,-99
4652801,独自一人,-99
3282841,压单停牌的节奏啊，,-99
2929833,天天跌几分，要不就不爽,-99
4640267,游戏板块业绩走高 有望撑起反弹大旗！,-99
823735,资金流入，怎么还是跌呢？看不明白,-99
4816961,还有10分钟，没机会了,-99
576563,武汉控股(600168)融资融券信息(10-25),-99
2930588,三菱电梯上上下下的感觉。。今天买点坐下电梯感,-99
1344032,强烈建议：大股东既然无心经营与管理，请为了广,-99
2273787,感觉像是一群饿狼围着一个垃圾。,-99
3865660,四号店也赶在春节前开了,-99
1790607,真是难以琢磨,-99
3575400,上海环境(601200)大宗交易数据一览(07-28),-99
621839,600180:瑞茂通关于控股股东办理股份质押式回购,-99
219244,跌阿，跌,-99
3689060,我已经把分的红利全还给你了，不要再跌了,-99
107064,都是国家对的买单和卖单,-99
1417366,公告都没出，大家别当真，说说纯粹是没事偷着乐,-99
2195843,短期必涨无疑,-99
2093620,请教：董小姐已有了一个平台，为何再搞一个？,-99
2504789,这股是银行股吧,-99
4996802,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
2736600,最安全的就是你了，洗了不少人,-99
3807662,4毛追进 会挂掉吗？,-99
1503761,市盈过百 市净大于10  ！！,-99
2554954,人能再富是英才，我不脱贫非好汉,-99
3039302,最新消息火电提价，加重组[牛][牛]星期一开盘大,-99
4799148,300233\t,-99
2441020,什么破股，耐不住了，走了！,-99
4448723,公司如果没有参股产业投资基金就是大利好。  就,-99
3741758,建议将大股东减持的股份的百分之五十以上资金集,-99
1466628,破股高点派发，出货,-99
1431549,什么垃圾股票，还证金，汇金，涨一天后连续跌。,-99
1914485,拉红为发新,-99
3685538,看来陕鼓要出大事了.可能要停牌了...,-99
1540065,看还有多少千手抛盘,-99
3579640,智能汽车板块多家公司中报预喜 智能化将成汽车,-99
1963420,"季线往上走,都是大牛股 白送钱600586[买入][买",-99
2894290,你就会走向成功的巅峰,-99
1227691,起起起,-99
5532407,市场参与者结构向,-99
3707981,明天预测两种走势：第一种先上后下，卖点9.86上,-99
1407995,靡 次新股“卷土重来”,-99
1201600,只要在12元之下，高智商的投资者将天天在这里融,-99
5309583,中公高科12月4日盘中跌幅达5%,-99
1882364,尾盘把抢反弹的小散一网打尽,-99
4871182,很久没涨停了，来10个涨停让大伙爽一下,-99
4921734,假药不停，创业板必死,-99
2156415,[大笑],-99
4734361,但是他的霸气犹如古时候的将军一样是一将功名无,-99
1519240,科技股上涨不跟涨必然大跌我们全部清仓了，十万,-99
3700286,垃圾,-99
4029574,丰林集团(601996)融资融券信息(09-29),-99
773803,大家讨论一下如果退市，怎么庆祝。,-99
597614,最典型的是保险资金股权投资今年将受到严厉监管,-99
73853,中原高速(600020)融资融券信息(08-28),-99
1325820,你们是猪头吗，配股是利空？,-99
3241545,我们不妨可适当逢低关注,-99
1599210,4月份众多与之相关的概念股疯狂大涨。,-99
3663856,30种股票总平均  19.1  21.5  3.45（注a）,-99
2975888,[兴奋][不赞]《黑心：刘悉承！》所谓的“高价转,-99
567053,看看甘化的控盘，重组失败出来天天平盘，牛,-99
3150635,下涨停,-99
3599429,光伏发电业务快速增长，高效单晶电池组件项目有,-99
5038370,昨天买进天马科技，万里马，中曼石油，龙州股份,-99
210885,大通破六元我会满仓给大家看明细20元目标不变,-99
2934728,强劲增长,-99
385317,*与谷吧反向操作是我多年来盈利秘诀*,-99
4017967,我草，军工股还是发力了。,-99
3283570,9.06收盘,-99
4059131,自动交易的吗？隔15秒买5手，厉害,-99
3368104,麻痹，停仨月？天凉快了，煤价下来了,-99
754180,收盘微跌，个股惨跌,-99
5536773,竟如此安静why?,-99
3357744,我大资金进场啦 999下周主升浪！,-99
2114331,·12·2·12,-99
856925,还是万科牛,-99
2756599,跑，浪费行情,-99
3799916,放弃煤炭，换仓钢铁,-99
5246195,珈伟股份明,-99
3852360,这个股票也是烂到家了。,-99
3121280,南玻难博烂跛难勃。,-99
3069552,前瞻性布局战果丰硕 周期板块继续走强,-99
858944,我就不信我们中国人就低人一等，洋人都是高人一,-99
437949,马勒戈壁，垃圾公司,-99
5250023,元可能在未来一周维持当,-99
5075146,啥情况  破位,-99
2325479,一片大好下的残次品,-99
1132611,好消息，龙头起来了,-99
5318811,不同的股票风格是不尽相同的，桃李就是需要耐心,-99
2154232,实盘操作，前贴被删，新开一贴,-99
2418710,看看京东方，再看看中航资本，你还有脸吗?资本,-99
3302319,割好韭菜施肥下次再割。不玩了！,-99
4736601,主力疯狂出货啊！这是怎么了?,-99
1530240,垃圾,-99
1396938,操，今天解禁，没有留意。居然9.8买了几十手！,-99
3065174,让暴风雨来的更猛烈一些,-99
5127570,阿科力:2015年年度报告,-99
2180820,我在茅台里舍己救人，满足有的人的茅台梦,-99
1672042,他们比一般人的追求要高欲望要盛贪心要野眼界要,-99
1515356,相搏,-99
4690304,今世缘(603369)融资融券信息(07-28),-99
2347037,周线的高点时间,-99
2869356,这垃圾！你和它谈建筑装饰，它和你讲ppp概念！,-99
2834849,机构补不回低价筹码，只有认亏出局。别把机构当,-99
1410112,动力源9月11日盘中涨停,-99
2637270,吃相好点,-99
3733347,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
2764145,火烈鸟头部已现，注意看脖子，掐指一算宜宾这股,-99
2261160,天津滨海新区“海陆空”对接京津冀  来源：经济,-99
4077209,再好行情也难涨的垃圾,-99
4388647,兰石重装11月23日盘中涨幅达5%,-99
4659056,午盘快评,-99
3504873,操作计划,-99
426696,垃圾,-99
1767615,600529:山东药玻2016年年度股东大会的法律意见,-99
983628,买盘不济（缩量）造成了股指欲振乏力,-99
4916193,集合竞价跌停开盘！,-99
1595075,保证跌停断崖下跌,-99
4353760,没有意思,-99
3505227,机构大规模出货,-99
2214898,今天卖了，明年5元买回。,-99
316675,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2636207,突然冒出这多新面孔                马甲应该不,-99
2570970,今天我的心里有一个想法更加清晰朋友们1上海,-99
2076202,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
7287,每日股市关注散户同胞们值得关注,-99
2311803,航天通信600677买入信号,-99
4015762,长期破净的银行股站在净值以上理直气壮！,-99
78139,国网上海电力加大城市电网建设、改造力度,-99
4864681,趁午睡时间红了！现在跌了...我去.反转太快了,-99
973811,这开盘有点过分了。,-99
1901071,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
3847234,周四大盘怎么走很关键,-99
3146650,风雨天1穷鬼一枚还影响大家赚钱，用心险恶，大,-99
1687943,今天看来又绿盘收了[不赞][不赞][不赞],-99
1955137,电子半导体行业欣欣向荣，不断变革更新换代。,-99
1392622,拉上涨停板,-99
5036,来来来大甩。,-99
5049733,当前市场注意回避盘中闪电快速拉高个股,-99
239475,公司既然要现金收购资产，说明公司的资金没有问,-99
3130551,还是饮酒比饮奶好,-99
4081791,603010:万盛股份:申万宏源证券承销保荐有限责任,-99
2035458,软银投资乐视的消息是,-99
56563,22日，京东金融与北京银行签订战略合作协议，将,-99
1804689,炒股20年没赔 9个月前就被我拉黑了。,-99
760815,南山要崛起？怎么这么多唱多的？好怕,-99
695274,13．29走人，小赚一块，不玩这股了，弱。,-99
4146773,天汽模转型是否承担巨大的失败可能性？\t,-99
3705755,你可以称为走狗股！,-99
4158706,你还别信，就这种价位，主力还真在出货,-99
950040,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2064830,民族风,-99
3565524,东兴证券：郑重宣布，明天股价上20元,-99
