,content,mark
919526,作为优秀投资者就应该在国家改正策下来前作好提,-99
184729,股票就是要拉升了，预计到海信会大涨,-99
5345662,SB港又在舔海量的屁股,-99
3432404,石家庄：谋划申报正定国家级新区。涨停！,-99
5553668,跑得快，斗地主。目标价10块钱。,-99
4138723,怎么都出来减持了，这个公司要倒闭，害的我高价,-99
270770,这只是抓住了问题,-99
2513748,融资融券。,-99
1708354,主力成本上来了， 腾达建设是不是可以买了，高,-99
5184587,情况不妙，股灾又来了！,-99
2125610,接下来就是,-99
1618785,说真话，传播正能量！,-99
4062972,高送转与公司业绩的增长并不匹配,-99
2300051,完了，压力  应放量突破,-99
3391299,已买，做个超短线[胜利],-99
3711556,突破压力位了,-99
2443292,好可怕的砸盘。。,-99
2482077,全部股东建议更名为百花残股份有限公司,-99
4317202,砸盘时是最美的大餐,-99
730773,四部委：扩大直接融资比例,-99
1602383,港股今天大涨1.15%即将突破2015年6月新高。,-99
4869152,一叶落而知天下秋,-99
435334,去产能或提前超额完成 去杠杆将成下一步供给侧,-99
3418480,再举一例，。,-99
2507281,今天的最高价11.77，这主力很可爱*^o^*啊[赞][,-99
4139785,在市场中如何分布,-99
5156516,上影太长，离场,-99
3591622,全球汽车产业电动化说易行难,-99
2596521,继续杀！不到百亿市值我是不出得！,-99
1426369,华胜天成开始走牛，涨停。,-99
2131536,个个都吹！就是不涨！越吹越跌,-99
2657726,，,-99
5272314,洛凯股份12月4日盘中跌幅达5%,-99
4481643,这一天要封多少回,-99
2880402,说白了，近看破净，似乎有价值？小散汹涌而来，,-99
329653,人家是正常调整你妈的没有涨过天天跌还调整你妈,-99
4714699,只出不进东,-99
252775,月底难道就退市了？,-99
5145418,603729:龙韵股份2016年度监事会工作报告,-99
2688367,今天的走势说明明天的接待日没什么大利好！,-99
3897785,申万宏源：春季行情延续 本周挑战3300点。,-99
570192,福田1000亿品牌价值，如果我让庄，就把市值做到,-99
5249053,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
4941337,这就意味着上市公司高送转与业绩匹配的问题,-99
3811528,果真辣鸡,-99
1590368,不是每只业绩好的股都会大涨，茅台不说了，太高,-99
4572028,大盘调整终极目标是补3000点处缺口，别去给人抬,-99
2183137,爱建集团(600643)融资融券信息(10-24),-99
4117573,跌这么多，连个公共都没有，没人查查吗？,-99
3152987,垃圾永远是垃圾,-99
3252835,宏达高科6.30号股东一览：中央汇金公司持有331.,-99
1984311,你不感动着,-99
4811277,恭喜买进的朋友，午盘拉升出货,-99
3672473,吃屎的劲，都用出来了。,-99
3343646,．在资金投入很少的情况下，我犯错误的机率就高,-99
1334741,明珠和科融环境怎么套路一模一样,-99
808934,目前的创业板整体估值水平低于历史中枢，然而难,-99
11863,潜力的个股,-99
482496,喜欢做长线的中青旅这样的公司绝对是值得投资的,-99
5553107,为什么？,-99
1356714,运气真好，今天我增持了。,-99
3957937,发改委：逐步将天然气培育成现代清洁能源体系主,-99
2961862,化工行业整体业绩明显改善 环保叠加涨价造就化,-99
1576463,今生永悟你妈撅着屁股卖肉还好吗？出来继续吹你,-99
129859,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
5332028,这是个奇葩股，连个像样的反弹都没有！[亏大了],-99
645298,从目前的情况来看，国中水务这次憋了一个很大的,-99
4581254,大跌不至于旳正常回调,-99
579968,大好改革前景，怕啥。大好经济复苏，怕啥。关键,-99
