,content,mark
4448990,603208:江山欧派关于获得政府补助的公告,-99
3253128,尾盘又阴跌,-99
4083367,看好万盛股份,-99
819274,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
4518596,银都下午涨2-3个点！,-99
4924916,只要我不割肉，这股绝对不会涨，立帖为证,-99
3507844,茅台涨幅5倍，已经进入高风险区域。,-99
2511562,潍坊火车站引进人脸识别系统 旅客可“刷脸”进,-99
4630914,难道603335佛山无影脚今天正式启动？？,-99
1014518,7月27日工艺商品板块涨幅达2%,-99
900402,出来了！收益高于预期，落袋为安……!祝各位好,-99
1545541,别涨，再下来横横盘[大笑],-99
5156218,公司现在每月满负荷生产32万屏蔽泵，基本上满产,-99
342280,600101:明星电力2017年第二次临时股东大会决议,-99
287514,今天不拉升此鸡变垃圾场,-99
1861862,重仓啊，明天开盘就跑，股票不能玩了，怕连续跌,-99
5406397,这是要直接跌停么？,-99
4041913,一次假账，坑害多少人?.,-99
4728651,真抗不住了,-99
505,多少资金可触及举牌?,-99
4468377,艹蛋得很，垃圾股，丢了20%给你,-99
4189249,唉，死在广州第一家,-99
237398,保千里在坑广大股民,-99
2598778,江中药业(600750)融资融券信息(04-24),-99
3242826,600963:岳阳林纸2017年第二次临时股东大会决议,-99
357693,要和谁结婚啊，谁看上你这矬子了，。,-99
5254964,陕国投不涨,-99
2545432,8.37庄家继续吃筹码！牛！,-99
4466479,三十二以下，真是给机会，买,-99
4960169,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1321938,做梦吧，是,-99
4555576,买买买,-99
335923, 000885同力水泥 000759中百集团 000407胜利股,-99
3620838,太牛了,-99
5314336,天杀的，以后下油锅,-99
392931,下周一2点拉升。,-99
2500684,要想终止的，就去举报犯贱。犯贱进去了，重组就,-99
2640309,四号店也赶在春节前开了z,-99
1162018,500强级，32巨头聚集獐子岛……。,-99
127595,歌华烂透、臭透、失望之极！,-99
400793,创业环保涨,-99
628983,跌停了,-99
1346926,新能源汽车大爆发，北巴会缺席吗？,-99
1781551,再次奉劝小散，远离该股。这个吊股5∽6月内无戏,-99
2694458,10元见,-99
1252421,“证券教父”阚治东踩雷乐视 申请财产保全,-99
1319261,再行结合周末IPO数量的增加，对市场的心里预期,-99
4696806,趁反抽赶紧跑路 别报什么幻想 中签的都没出完还,-99
2110471,抢[满仓][满仓][满仓][满仓][满仓][满仓][满仓],-99
3480631,[困顿],-99
837506,套路越来越深，还能相信谁？,-99
4552327,沪深上市公司17年10月18日晚间上市公司重要公告,-99
1514321,看人家金岭旷业甩小鲁,-99
2521768,兰花既然能生产出甲醇！就能生产出乙醇！看市场,-99
4761512,603458,-99
1259110,444444444444,-99
2281551,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
3641316,"上午买了些亿纬锂能,有木有来玩的?这波估计上60",-99
1274202,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
205840,深圳快递，快餐三轮被查，宇通可顺势推出一款城,-99
1665125,中化国际(600500)融资融券信息(07-03),-99
4337019,日发精机已涨停，沪工还在梦中。,-99
2943263,满分，不知道多少支涨了一分,-99
503882,闪崩了？,-99
1515415,半年报考验上涨逻辑 稳增长高弹性受青睐。,-99
4300677,北京东城区新房成交价跌超17% 楼市调整期或长于,-99
3741500,指数11点跳水,-99
1982860,也把能逢日线踩在脚下旳,-99
1208843,煤业真霉,-99
1034262,5月24日：船长内线收评《两市二次探底回升，反\t,-99
1395566,主要还是庄不行，其他钢铁股都涨那样了，这货都,-99
4098048,这股翻来覆去看好像没有任何上涨的理由。,-99
568415,小似乎有些异动 小心突然变故！！！！,-99
2239954,程：第一步。,-99
3470912,每天都是收盘价格比买一价格还要低！我就奇了怪,-99
5182589,大盘今天不会杀跌，会保持高点震荡。,-99
2492617,产业资本出逃，小散学雷锋。,-99
4948303,603611:诺力股份2016年年度股东大会会议资料,-99
3872260,宇通客车600066即将大涨！绩优高成长！入选MSCl,-99
5112573,2017 年 7 月 4 日，卫计委发布了《 关于做好国,-99
2424885,明天倒霉吧,-99
