,content,mark
861082,主力哥哥干得好~继续往下砸！干死那些多头！让,-99
4710940,尾盘又要砸盘,-99
1136729,核心财务数据,-99
1853882,请解读下,-99
2357656,A：“我这人脾气很犟，别人说什么我都听不进去,-99
4837583,我们一起吼，低开涨停！,-99
2948303,王八吃秤砣 陪股友走完券商股现价翻一番全程,-99
4013026,可以为明年行情播种了,-99
2893203,就是个跟班儿的货,-99
417711,这样才叫真正的有效补仓,-99
2510307,预中标广州轨交数字集群系统采购项目没了下方，,-99
4659421,傻子都知道，除了中小创特别是次新板块外其他板,-99
988471,20万手伺候 哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,-99
2208048,艹！智者千里，锦江投资绝对值得大家投资，年底,-99
1362841,大盘还要下行,-99
5525987,SB股  大盘都红了   给你带绿帽子   太多了,-99
712748,金属靶材谁能参与大国重器,-99
1500102,国机通用算盐湖提锂概念吗？,-99
846888,老王擒龙10.18重点关注：东杰智能，中昌数据，,-99
5283201,这个吧里的股票大师还在吗？帮大家看看该股走势,-99
5391379,买了一个堵心的票,-99
4061162,新日吧里杂碎太多了  周一清除这些杂碎！。,-99
2648655,小心6月30日重演,-99
2822857,真弱啊,-99
4313825,呵呵 不跑的你们都是战士,-99
4722964,我赌他明天涨停，今天已经有涨停意图,-99
5520748,散场了，还想吃盛宴?做梦去吧!你丫的。,-99
3078003,动手了,-99
4873524,下周还得有两个跌停。。。暂且不买,-99
4003416,mining\t,-99
1164552,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
3293985,做头了,-99
2843015,连走路也边走边做演说,-99
4881194,操纵股价一,-99
2933038,全是拖。,-99
1423311,没戏了,-99
5068031,没戏了 走吧,-99
2778231,这有必要停牌公布？,-99
1131737,出售空闲的或投资性的非生产性房产,-99
1976592,今天要大跌！,-99
3872744,皖新传媒是白马股吗？你也要跟着回调吗？,-99
4236316,新三板年终大盘点：23家成功IPO企业的特质,-99
204603,宇通客车(600066)融资融券信息(12-18),-99
4138405,这只票复牌肯定会跌停板！不相信的朋友拭目以待,-99
3552887,西电思维方式不可理喻，让陕西银监会罚款25万，,-99
3926787,股友们东我,-99
4192823,此股3天内必有涨停 9.22号留,-99
