,content,mark
484687,重组吧，新能源企业前景一片光明！,-99
2479207,早上开盘涨5分跑人，进了tcl，现在炒的都是超级,-99
1896051,拉了这么多亿，又好多亏损几千万，反正就是吹逼,-99
2102912,没有走不通的路。,-99
4716261,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
47403,望着星空,-99
180812,取经 一头马、一头驴听说唐僧要去西天取经，驴,-99
1399376,大，下跌的时候成,-99
2133008,这时候下车的才是傻,-99
3031498,600861:北京城乡董事会审计委员会2016年度履职,-99
734573,16年不分红，再正常不过。增发批文现在正式下来,-99
4285779,又套了10手[哭],-99
2030929,9.3进，现在9.8，呵呵，就这样吧！拉尾盘又怎么,-99
4267480,有人买有人砸，但愿不是对倒。,-99
464835,公司财产性收入很好！以后继续看好,-99
3831061,这好像是不言而喻的 ,-99
55326,因为忙，有些日子没发帖了，今天说几句，华夏除,-99
1572401,税收负担与广义政府收入：看成本更看收益,-99
2799539,这种行情追高全部死翘翘,-99
3213255,这股要涨根本没戏,-99
3979375,没有中小创的暴跌就没有银行股的新高,-99
562625,600163:中闽能源第七届监事会第五次会议决议公,-99
1744517,"这股适合做t,午卖下午买",-99
3899642,二八悄然转换中超跌小盘含权次新创业板股大千生,-99
4487692,不怨天不忧人命顺命败都是一生,-99
2365794,狗咬狗，一地毛,-99
2312808,真是好景不长,-99
5003637,哈哈哈！真垃圾，跌停吧,-99
868563,明天继续跌！垃圾,-99
1235880,银行 保险 诱多 掩护个股出货,-99
3487282,缺口总要补的，差几分今天不补明天还是要补的，,-99
3089987,开始骗人了,-99
2649592,这次是否会有例外的惊喜,-99
2702355,买个鸡。,-99
4578764,收盘必跌绝对熊市,-99
4679134,去年我同学让我买东方雨虹他们公司当时16你妹现,-99
3046178,昨天无人新零售在杭州引爆，更坚定阿里打造杭州,-99
1654063,600498对比002778小市值买那个好？那个有投资价,-99
1946902,我的时间不多了。,-99
637602,挂了100万股恶心谁呢？自己卖自己买吧,-99
5339111,尾盘还不忘记出货,-99
5245573,停牌重组！,-99
5250036,你跌到0，我不卖，你涨到100，我也不卖。,-99
3700057,东坡,-99
2687123,国企改革包括央企重组方案落地、前两批混改试点,-99
4618092,穿头破脚，双飞乌鸦[空仓][空仓][空仓],-99
5469015,百利科技9月7日盘中涨幅达5%,-99
982837,1，公司转型重组是肯定的 2，目前应该是前期工,-99
3459803,该跑的跑吧,-99
1111204,和隆优化:2016年半年度报告,-99
3585445,垃圾,-99
4663756,厉害厉害,-99
5305128,2017年大盘趋势分析及行情展望,-99
961143,死叉向下不跑深套。,-99
3369654,好股啊，抗跌！,-99
268068,翻红吧。,-99
3917172,3.22,-99
66449,600018:上港集团关于修订《上海国际港务(集团),-99
2967668,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
878825,傻B装儿,-99
2359585,都这价了，什么傻逼还在卖,-99
4050281,今下午不上7，从此不炒股了。,-99
3024015,团后面,-99
5342707,别怕别怕 涨停必须的 猪吃不到货小震一下 速度,-99
968112,不出来也不见得是坏事 看看大盘已经3300了是时,-99
100886,这样的走，难道国家队离场?求助,-99
523148,这吧里根本就没有正常的人，都是一群哈巴狗，十,-99
133367,恒宝股份002104金融区块链龙头,-99
