,content,mark
225273,一股新生力量来自地方和民间个他们虽然处,-99
3961562,三维通信的垃圾主力，又在玩拉高出货的把戏！。,-99
4756519,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2046291,市场人气回稳 反弹有待放量,-99
534645,有钱尽管加，,-99
2844355,价格早知道8月31日商品价格报道,-99
1141918,臭不要脸的公司,-99
3456872,这换手率，这成交量，没的说，就是一只死股,-99
415933,银行石油这么美,-99
1582488,2016～2017年度中国建设工程鲁班奖评选结果近日,-99
3755114,我的乖乖，砸的真凶。,-99
3537714,连网格交易都做不下去了,-99
3163140,大A股以死烟烟飞灭，全靠发点新股圈点钱，骗点,-99
1849828,1块9毛8有人卖吗？我我想买50万股……,-99
2304476,股友C9uRBz，是个标准的庄托，大家悠着点啊！,-99
3580348,因此这三个板块是我重点关注的对象。,-99
1459273,会不会脱帽子，大家一起来讨论？[想一下],-99
2497668,云烟能否来借壳?,-99
4736557,就是其中的重要代表公司,-99
3510754,BOE生产的车用仪表，牛吧\t,-99
3294490,上面重提“稳中求进”，该股可以抄底买入了！,-99
45155,业绩增速回落 创业板估值压力仍存,-99
1143435,低估了，明天应该低开高走。如果有公告那就另当,-99
46064,提高吸引力，那才是正本。,-99
2328230,4个亿多点标的，15%幅度也合理了。。,-99
2549518,嗯哼又没跑了！12.44元你说往哪里跑？砸吧慢慢,-99
3752868,这一方面是多方缺少像之前险资那样的先锋部队,-99
100166,1664这个点位是底部吗？媒体把我忽悠的好像世界,-99
3307094,麻痹，压盘,-99
614596,8个老股民朋友，已有5个上岸了………………估计,-99
3844934,明天高开看涨补缺口。过了缺口本周涨,-99
971684,经常看见有人挂了单，又撤了，特猥琐！,-99
941310,早上资金吸筹，下午主动回调，明天有戏。 明天,-99
3520895,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
2569010,去年以来，保险投资成为监管从严的重要领域。,-99
3189437,走走走，挣点钱不容易。不想还给他。抓不住就不,-99
2278269,吹股疯狗看来都得癌症了，天天拿个抗癌药刷屏，,-99
2222229,开盘买入被套,-99
3075274,为啥我在15元坚定地持有中炬高新？四个理由！,-99
4156012,四季成1，我就问你们一句话，做水军你们不怕报,-99
467871,半山腰,-99
2798120,你到时涨停呀,-99
3370060,你可知有个热线叫12386？直通证监会，“90后”,-99
4350439,海量数据持有的或者套牢的快要熬出头了。,-99
1885766,坐等罗韶颖为大家服务，文明排队拿号，同意点赞,-99
3755027,此类股一旦错过，7月就没你的份。,-99
5297423,大水冲了龙王庙,-99
4164749,大家全仓买进，赶走庄，散户当家做主的时候来了,-99
5203449,我去，不会是低开砸盘吧[不屑],-99
3317182,sb们，继续压盘吧w,-99
2473477,王亚伟估计套了超1500万,-99
5051962,补仓，赌下午红,-99
3577674,垃圾股，买这种股简直就是浪费时间,-99
2560560,看这架势像是下午要涨停呀！,-99
264641,签n395113781333696。,-99
5552946,正是投资者逢低介入的良机,-99
472593,继续不要停。,-99
625617,郑小钱就是只老苍蝇每天不间断嗡嗡嗡叫啊叫忽悠,-99
1699707,神密游资帮已入驻中兵红箭(江南红箭拟更名称)拉,-99
4718612,哀股将会出现批量仙姑,-99
3819674,整个真奸股就你代绿帽了,-99
2225859,13万小散被活埋 大股东已面临平仓风险,-99
4467708,603226:菲林格尔监事会关于公司2017年限制性股,-99
3399249,是哪个混蛋卖5300手。,-99
3117169,全球大炼钢铁。,-99
5326703,具有极其重要的实战意义,-99
8156,最新消息新日股份展示了一项“动态电动车充电”,-99
1021331,大家都收到分红了吗？。,-99
5515021,大盘回调意料之中,-99
3900755,气个则会给人赌徒的感觉个那么现在持有欣,-99
471997,雄安新区,-99
300713,今天找机会清仓，不在趋势上！。,-99
3492442,三江还是不错，撸起裤子加油干，给力！！,-99
4316124,所以明天要注意,-99
482862,600138:中青旅关于会计政策变更的公告,-99
2624222,未来5年行业仍将处在黄金发展期,-99
779566,第八个板：8.57,-99
1418648,多余的股权转为优先股,-99
3134413,跟着的这无良的庄家，太恶心了，闪人，你们继续,-99
1742949,周三继续逢高卖出！,-99
