,content,mark
4221508,目标45,-99
1227863,让他和愤怒噶k,-99
3831789,太奇葩了，范贱你牛,-99
905630,太垃圾了吧，这都跌成什么样了，还不涨点。,-99
94480,远方继续努力表演，看好你这个傻逼。。,-99
2368351,亚通股份(600692)融资融券信息(11-22),-99
568826,大哥？？？你是新能源汽车板块里面的好吗…,-99
794089,退市咯,-99
4354461,双底形态，看涨,-99
419300,持仓不动   等待 大涨,-99
1289925,又有人当石墨烯买了[大笑]。,-99
757288,是不是想启动了？,-99
615540,最大的利空乃是明天放出的洪水!。,-99
415973,一浪比一浪低,-99
1483719,烂鸡吧,-99
4391137,兰石重装到9.05在买回来,-99
886406,不见新低继续刷屏。,-99
600000,只拖不买，大家说是诱多还是诱多？。,-99
3623237,尾盘抛出半仓603225换601233,-99
1818013,十月行情前瞻以及操作策略,-99
3691967,[图片],-99
408879,矾土,-99
954400,领教了。什么是垃圾中的垃圾,-99
1433009,这个全电吊舱推进系统与湘电股份有关系吗？,-99
140909,先导智能 一只十分完美的股票,-99
4120496,王八淡啊，还跌,-99
4821343,"股家,创业",-99
3134115,这吧就一个主要功能：唱多！,-99
2691259,这票没有买卖的了？[滴汗][滴汗],-99
1284820,宁波港601018祝五洲交通涨停板,-99
1349883,就不明白这海越不差啊一涨就感觉有人砸下来。到,-99
5519838,11月15开始有400万限售股解禁！,-99
5319663,前海人寿表示不再增持格力电器股票,-99
1536418,尾盘开了，又套了一批小散,-99
3599630,业绩每股一元，业绩优秀 超越华大基因，002007,-99
5463980,机械、商贸、家电、,-99
2392599,得跌到7.8元后，启动,-99
4177899,步入高速增长通道的精密冷锻龙头,-99
4936384,被震出局,-99
3731107,再也看不到1.45了![哭],-99
4767369,下周一大红，周二绿，周三大红，周四绿。下周五,-99
5188553,砸！！！！！！！！！！！！！,-99
1731924,问懂秘 为何贵公司在600多股价狂拉时没反应 贵,-99
1017567,势让人打瞌睡啊。。。,-99
4477291,做t得好票,-99
5168696,乐视从何时开始失控？,-99
5330351,又浪费了一个星期时间,-99
1256069,说的挺准，破7,-99
2245270,大家现在再看看这几个股！,-99
2104283,假阳线一根，红色的，好美,-99
3224219,今天大盘是你拉跌的，艹,-99
3425921,去吃屎吧，狗庄，有色资源都涨上天了，你只有吃,-99
2962497,丙二醇醚价格连续大涨，估计乙二醇也还需要大幅,-99
3304104,如果你现在满仓，那我就对了![微笑]。,-99
3401315,昨天盘中已给了破位回抽的撤离机会。,-99
321209,我说会涨停很多人说我做梦是吧，,-99
385174,散户门联合起来，必须投反对票，让这个垃圾拿出,-99
460184,搞垮一个地方之后,-99
3252018,尾盘砸的，是断子绝孙的操作法,-99
5226016,狗托骂的再凶，也挡不住老武去抄你们老板的底,-99
5067007,晨丰科技预计2017年净利润1.04亿元至1.25亿元 ,-99
102601,"南方航空：明天低开震荡，最终会迎来反转机会,",-99
3705264,我们不要被这个假象骗了，明天必跌,-99
4867841,今天跌停板买的都是高手！,-99
1280588,这垃圾都没买盘,-99
1763816,看大盘红旗飘飘，创下2016.1.6以来十八月新高,-99
2271688,坚定信念 持股待涨。,-99
5218425,低速？？？,-99
2885254,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4165726,下跌趋势，一浪比一浪低，中报估计很难看，中报,-99
3330204,感觉它业绩已不足以支持这个高股价了！,-99
4859669,明天肯定大跌，诱多，快饱。,-99
4985565,这是我中签的徕木吗，首发6.75最高52.37，怎么,-99
1563412,风子定增价能改吗？天知道！我大a什么都可能发,-99
3512788,拉屎貨，老子割肉走了。,-99
4464929,那些忽悠涨停的东东咋不见了呢 还想你们哦,-99
807581,哎，走了\t\t\t\t,-99
3841765,最垃圾的上海股,-99
3465888,美国科技股连续上涨,-99
4152908,当前行情及下个季度浅析，要点提示！,-99
498706,同股同权，解散联合体,-99
1927895,早上本人提醒各位同仁不要抄底，准备资金，耐心,-99
2155835,天天早泄。,-99
829648,小盘，重组股，足够涨聊,-99
2356220,上海三毛12月4日火箭发射,-99
4714670,跌，才有空间,-99
794812,6.9左右是最后的低点！！！,-99
5007530,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
4304537,次新股马上跳水了，快跑,-99
4665627,今天跌多少赚多少！,-99
3657124,他是怎么做到成交量连续新低  还能动不动就两三,-99
1348366,韩志国说的对，证券时报已经无底线了！,-99
1479359,地量后有地价，下周必破新低,-99
5337695,假如明天中科信息不封死涨停板！我退出中国股神,-99
711168,不好！变盘点疑曝光，接下来是清仓还是继续持有,-99
2734571,安全边际,-99
914877,完美收官风光无限，月翻身之战这样打！,-99
5193482,新日门店在徐州市区没有一家，而爱玛、雅迪等一,-99
1650145,小散们，拿起你手中的电话，疯狂举报吧,-99
555343,废物,-99
2712775,8月就会再加速来根月阳线或月中冲高回落。,-99
3414284,做空的这逼庄看样子遇到对手了哈哈，来回拉锯吧,-99
465334,现在是中国太平盛世时期，这个时间不能浪费浪费,-99
483224,动态点评：双镇创收持续发力，认购基金拓宽景区,-99
3259133,看牛逼庄002672，比一比,-99
5205319,这几天研究一下，高送转股票一般送下来至少要横,-99
2501784,火电前景太不好了，快被新能源取代了。,-99
1313675,002512,-99
3123447,最新的套路：主力不拿镰刀割韭菜 换电锯了！…,-99
4848962,在不跑今天又要跌5个点,-99
3330643,本人77元的价格，不知何时能回本，但有一点是可,-99
1698433,案例IV（选自1954年版）,-99
973847,狗B港九！！！不是人养的！,-99
1692852,减持新规和入摩两大利好正在发酵！,-99
1000854,许家印称不是谁轻易都能做r,-99
3847582,净大单猛出交由散户？。,-99
4161893,离开这个垃圾股了，你可以涨了。,-99
