,content,mark
2848327,6124点不是顶[买入][看多][爱心][献花][胜利],-99
1430464,今天继续烂。庄家水平太臭,-99
4243648,坑不少人啊 阴毒,-99
699492,又让格力电器股票再一次直面利空的打击,-99
4380985,中信重工(601608)融资融券信息(08-23)。,-99
433295,再横盘几天，估计周四就开始大跌了，开始融券卖,-99
2155382,明天会更好！,-99
549491,你妈逼的垃圾货,-99
5396382,买买买！！！,-99
3826853,就算明天到了10.50也要回踩10.10确认才能过好日,-99
4164829,割肉了，关了四个月，亏了20%，还公布毛半年报,-99
5098747,603707:健友股份2017年第三季度业绩预增公告,-99
4826971,603533.希望周五涨停的是你！厦禾路彻底出局[大,-99
430438,供给侧改革怎么改要改成什么样一般人还不知道,-99
4465440,你说假的吗,-99
2812503,破净上新闻 会来更多的散户买入哈哈 收盘后上新,-99
994445,浦东建设操盘的全都下地狱18层永远不得超生,-99
5336958,这个可以理解为地量了吗？,-99
2198948,锁仓不看了，让庄自己玩吧,-99
1932259,京能电力(600578)融资融券信息(09-25),-99
2332736,90倍。三、保监会：禁止险企为类ABS业务。,-99
4863368,今天大盘在两桶油与中国联通的极力拉抬之下,-99
3398829,又要跌了，文峰同学。,-99
1209060,9月12日，一项总规模可达1050亿元人民币的山西,-99
5048740,涨停就成妖，就不能卖，自认聪明的可以走,-99
2607937,港资增仓6000万股。,-99
1362252,为什么停牌了一一大家说说。,-99
2232543,贾搞汽车？感觉这个人整个就是傻瓜加骗子。。,-99
3794348,托，，好多群里都提示这个票，应该是主力出货。,-99
3947872,拖而不买   必破,-99
409705,今日射颗小卫星,-99
32266,挂这么大单毛用，散户不上当,-99
3790773,已经连续跌了一个星期,-99
583455,前半年亏了50个亿。哈,-99
3232469,金利华电:独立董事候选人声明(吴大卫)。,-99
3403546,买一手做个股东。,-99
513243,抓妖股,-99
3766657,中信重工：终止收购松正电动汽车股权事项,-99
734610,原则上不支持,-99
587939,我的士兰微雄起了，哈哈,-99
1326552,融资。融资。就晓得要钞票。。,-99
194078,融资盘爆了？,-99
4875583,"↓无论发生什么,美联储下月必加息,赶在萧条前加",-99
1629177,买黄金,-99
3182923,笑着说伯父我是这么想的,-99
2437274,中国显示历史性时刻：成都京东光电科技有限公司,-99
2563165,都看到了大单上挂抛，散户小单买哈哈哈明天又有,-99
5136515,马上就要解禁流通了,-99
3893477,南方理财,-99
3127428,最近国投吧里面非常的热闹，打的一塌糊涂，本来,-99
4792628,快砸，砸下来,-99
2188196,我不急，斗命长,-99
2709882,水井兄弟们抵不住就撤吧,-99
5200765,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
4799599,公司前三季度的业绩还算不错笔者不敢苟同,-99
3601538,鸭死,-99
4017885,12.07.6.23. 信息来源.21世纪经济报道，国产首,-99
3736960,三星医疗机构，拆单批发股票了，累不累，主力不,-99
2967614,600845:宝信软件签订重大合同暨关联交易公告,-99
1790634,快跑啊，,-99
1874223,工信部力推动新材料发,-99
3382440,真冷啊！冷寒刺骨！！！,-99
2669745,600768:宁波富邦2016年度股东大会的法律意见书,-99
793882,重仓守了很久舍不得丢!希望北京国资委早点重组!,-99
3603658,你妈妈的，7倍的市盈率跌成狗！不要他吗的价值,-99
2923802,哇，这么便宜啦，好好好,-99
1953782,中海油服：技术已具备，等风上青云。,-99
2993584,公司预计今年上半年净利下滑最高2267.63%，净利,-99
2723224,苹果概念股都大涨！。,-99
3648044,新三板文学社社长布娜,-99
2350763,表演一个,-99
2711197,大宗交易a,-99
2441207,新梅涨你不跟跌你就跟不觉得可笑吗,-99
3583795,并且感觉该股已经出现上涨乏力现象,-99
2301687,头号傻比一目了然l,-99
3933123,航母概念终于启动了，曹尼玛，来得太晚了！,-99
1532840,光莆电子创业板上市获核准 正在进行招股,-99
4684007,603368:柳州医药关于控股股东承诺不减持公司股,-99
1764239,中铁工业(600528)融资融券信息(08-02),-99
3199453,看看新疆浩源，那一个矫健，再看看重庆燃气，那,-99
93015,会到4元的,-99
2906419,"低位压盘\\洗盘,散户越来越多!",-99
2204815,千手哥，都这个价了还打压，有意思吗？,-99
3168215,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
