,content,mark
2634987,明天最低涨5个点,-99
1065265,尾盘会跳，老套路了。,-99
2830881,金拐杖来啦坚决做多中线是个大牛股,-99
5529167,给能不在贴吧发跟本股票无关的帖子？晕,-99
4272622,603099:长白山2017年半年度报告摘要,-99
4391795,小伙子们现在不进更待何时,-99
2977210,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
751566,今日25股突破半年线,-99
5325133,北部湾旅游股份有限公司关于签订战略合作协议,-99
4553978,来了，下午明天大肆补仓。,-99
2966304,PE太高了,-99
434289,国家发展改革委举行11月份定时定主题新闻发布会,-99
3570888,这实际上是抓住了高送转的一个大毒瘤,-99
4917978,曲线上涨是未来的主题！,-99
1711329,巴铁被拆,-99
2546750,小散们排好队形，一起来分食垃圾机构筹码！让垃,-99
2214167,小心跳水！！！。,-99
4901925,应该是要出年报的快报了[微笑][微笑],-99
1277514,买了两天，虽然没有亏钱，但是我可以骂你垃圾吗,-99
4296837,拿稳手中的筹码！最后胜利属于散户投资者......,-99
3578716,次新股暴跌砸盘，3300点何时才能拿下？,-99
5474641,晒一晒走板中的票，也祝朋友们好运连连。,-99
2833715,房山区青龙湖镇：建设国际生态文化创新区 打造,-99
447082,阳痿的弘业股份600128，糟糕透顶！,-99
4194694,怎么没人发技术贴了[不屑][不屑][不屑],-99
1560158,奇怪事挺多，把这么多的去年六月十三号的帖子弄,-99
1387170,"今天这走势会造成错觉,看似v,实质是诱多成分巨",-99
2342938,中船防务今天的走势小心突然拉升！因为该骗的筹,-99
2304796,[鼓掌][鼓掌],-99
4581533,严重看好！！,-99
59793,看见这么多人骂，我就安心了。套牢盘太多难涨啊,-99
985835,南钢股份的主力机构都是杂种，没有好下场的，会,-99
4075584,再冲一波,-99
3052247,么是,-99
4992467,你们这么喜,-99
1954517,尾盘小买了点，呵呵,-99
3913531,中韩要启动自贸区谈判了。,-99
2908048,看空同泰，没有筹码发言的都是托儿,-99
3354700,选择在底部刚刚启动的股票，这些股票具有补涨要,-99
5411256,兴来每独往，胜事空自知。,-99
2719938,这区吃了三个月该突破拉板了吧,-99
2266067,上证周一有大的涨幅7月3日，之后会继续震荡。,-99
3035136,今天20万全跑了。,-99
721794,前几天涨太多了所以今天又要下跌[大笑][大笑][,-99
1674567,M得一卖就大涨,-99
2238751,江粉磁材3亿股封,-99
3253697,赶快下来，不要卖萌。,-99
