,content,mark
2593663,戚牌粉碎机,-99
211888,都散了吧主力借托单出货,-99
2739257,萝卜小丸子,-99
4392764,闷杀了,-99
2055811,上交所问询函来得好！p。,-99
4469608,新股倡议书,-99
2016947,很乖。,-99
2587592,[大笑],-99
5132903,赶紧卖，这就是今天的最高点。,-99
1929602,鬼托！撞车了！,-99
4001084,5.90再抢点 感觉满地都是钱啊,-99
319887,只是缺少发现机会的眼睛,-99
1818546,雏鹰农牧一定能走强！,-99
1418662,为何要选择有持续竞争优势的企业？,-99
3210219,嗯，到了十五我再来看看,-99
392021,坐电梯,-99
3955458,再说一遍，昨天涨了点，接下来会连跌三天，不信,-99
418418,垃圾股，出了亏老子一万大洋。,-99
4837,老是喜欢搞尾盘突袭！,-99
3055678,奎大叔今天要为儿子图个吉利，涨停吧！,-99
542070,畜牲，死等看你底牌，有本事退市,-99
1286316,我发现长城信息停牌了，连打新都显示无持仓，是,-99
2290114,东旭是臭皮囊z,-99
1417421,抓紧上车，要加速拉升了！！,-99
1841432,既然进来了，就和你耗着,-99
3836725,下跌是机会,-99
3121351,慢慢来，不急，打稳基础再升。,-99
4158469,港媒:上海集优以530万欧元购德国汽车公司90%股,-99
2508894,货投资者适当性制度相关,-99
667631,江波图背离，小心尾盘跳水,-99
163739,无光明啊，这股真的看不到一点光明，哎,-99
4210170,音飞储存转让合肥井松股份 可增利1394万元,-99
2942521,应带动散户向上加油 不应压榨散户出油e,-99
5105495,你玛的批，分红扣税后的两毛多就跌没有了,-99
4439812,什么消息？,-99
2224789,退市概念股，黑榜第一！牛鼻！ [胜利],-99
915801,8连跌，走了，瘟猪,-99
2137122,今天早上默默地给百联股份的董事长全家都烧了纸,-99
3849376,大势已去，力帆6.50在进,-99
2068079,且行且珍惜 暴跌后的反弹！,-99
3035676,603555:贵人鸟2016年度内部控制评价报告t,-99
2363722,到16.6,-99
2745599,600382广东明珠，盘小绩优,-99
5479467,看看跟我们同一天上市股票，看看人家散户多么团,-99
2107108,9块要漏,-99
1565835,坐等风神股份涨到9元以上。,-99
3011784,走啊！,-99
5290611,603843:正平股份监事会关于会计政策变更的说明,-99
5106516,光头光脚臭哄哄，每天阴跌，开盘直接低开套牢！,-99
3436405,庄家永远看多，散户永远看空，呵呵,-99
2507376,此股炒的是什么概念？,-99
1804192,无语了，等了半年这结局，重戴帽的那天是不是就,-99
5276878,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
65277,上港集团（600018），今日站上并站稳5周线（7.6,-99
740722,笑谈股吧:我立个帖，,-99
3799601,一上午走出那么点量，要走仙股路线了？,-99
900714,首旅操作建议: 中长线. 手中有股、心中无股，持,-99
5412630,明、后天一字板。。。。新雄安，天津有生产地，,-99
5096381,中报行情继续展开;,-99
3081875,坐等5日线穿过20日线再次介入,-99
4476271,畜生畜生狗旺,-99
5028981,终于拉了,-99
5218484,不封板可以，但要记住不开板千万不要卖！不要和,-99
661741,踩到你个臭狗屎,-99
3587908,今天一天连标题都不敢更换,-99
372694,至少3个板！,-99
975213,建仓拿上几天有收获,-99
1625359,600488不跌下来绝对不买你，必须大跌,-99
3709858,成本126块多的路过,-99
4545524,明明可以高价卖，他非要低价砸,-99
3963745,极品垃圾一个,-99
5017415,尾盘了 看看没有涨停 就都跑了,-99
4288251,好股票，就是盘子大了点，加上次新指数大跌所以,-99
4804959,山大华特直奔跌停,-99
1805972,ST股今天全线回落，部分已经快跌停了！,-99
2098348,中午返红不？,-99
4779999,有种明天继续跌停？,-99
1991344,下午准时拉升,-99
4165168,此时去高,-99
1596198,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
3531676,除权除息日是几号？,-99
1714825,送转股比非公开发行股票定增好多了良心多了，应,-99
3822126,赶快跑！,-99
3851816,还有谁拉的，都砸你,-99
2698387,又是畜牲在操盘,-99
1618160,哼哼唧唧的，全球大骗子！都撤了吧，明天跌停,-99
4885504,输入标题恶庄家出了霉头了急等钱用    能天天跌,-99
1043427,思人股，根本没反映t,-99
4890248,今天前缺口，明天补了再进。,-99
1636833,或许此时此刻耐心才是最好的策略,-99
839122,才涨了个点，唱多的就多了,-99
805858,～～凌钢股份有没有600862中航高科好～～,-99
1660916,指数准备尾盘崩盘出货,-99
3226892,有聊天的朋友没  最好是海边的,-99
446383,苏豪为何要成为第一大股东？不重组 要这个平台,-99
1581083,-2.8已接回 主力你继续做t,-99
4016334,中国重工：我是6.24 介入 ，是拿？还是出掉,-99
1387926,难怪一直涨 债券铜被纳入指数了[大笑],-99
51458,看好四月行情，不用太担心,-99
3337204,技术只有屈居第三了。,-99
2674302,直接十三点，超级白痴，爷看不上你个破烂货。,-99
841419,600240 : 华业地产2014年第三次临时股东大会会,-99
844942,砸盘 的 呢  还不来,-99
279489,我就想问问因为这个傻逼，人家有股唱多情有可原,-99
2041970,在等等拉，等我年底红包发了在拉[胜利][胜利][,-99
1663665,这种股票最不能买。,-99
4986680,两天最大振幅有20%，怎么没有风险提示？,-99
202964,坚持价值投资不动摇,-99
2929643,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
1950072,今天算是给出个信号吗？,-99
1709943,时间又过了3～4个月。,-99
1022259,实质性的大利好明摆着，越跌越买！。,-99
4137703,20元之下，我来当接盘侠了，请大家给点面子，明,-99
2440644,红墙涨停了,-99
4366714,大盘还是惯性破位了，江丰电子的跌停，半导体实,-99
5403650,每天都盼着合诚股份创新高，主力成本上不去，一,-99
5080502,哈哈哈，至纯加油，跟到主力有肉吃,-99
514675,不值得拥有，25.6出了，拜拜，傻逼,-99
101182,种种迹象显示，今天中石化将有可能启动！,-99
2432016,转债周报：从发行人减,-99
2827454,今天追高的被套了，明天最后一天,-99
4090053,本女子今天继续耐心地等待割肉盘，谢谢合作！,-99
464726,过年前拉股就是找死！春节前可以逢低布局才是真,-99
2151524,尾盘9998手是劳 资买的。,-99
2305052,实时播报：上海自由贸易港初步方案将对区内进出,-99
4552751,淘宝苹果流,-99
5071015,2017年买什么股票能让你的财富翻倍！！,-99
4497214,暴涨后的票，任何反弹都是出货时机,-99
5017408,两办发布政机关办公用房和公务用车管理办法 央,-99
1589339,投资机会方面旳白马股,-99
3770864,今天到了我说的严格版天九波截止日期了 看看有,-99
3146853,就说黄金股稳稳的了,-99
642979,这么磨叽，不上又不下，要不来个跌停还干脆些，,-99
4054442,宏昌还在吸筹阶段，老夫观望[大笑][大笑][大笑],-99
2367861,牙痛股份,-99
4020538,买到就是赚到，满仓干！。,-99
2575797,市场流动性将更捉襟见附,-99
1239712,参照近两年格力电器的高分红,-99
