,content,mark
5235422,募集资金后期收益8500万元，在不考虑收购兼并的,-99
4818371,今天该突破34了吧,-99
2744890,/1.91=3.24,-99
43432,还是那句话明年解禁前没戏，什么时候券商进来了,-99
148083,社会服务行业周报：入境游企稳反弹，出境游稳定,-99
791174,这么热闹的股吧?想停牌做梦吧！,-99
2421151,比券商有增长潜力比券商烂,-99
139593,保利地产，大秦铁路  6天合计超大资金流入（万,-99
613865,金管局：美升息步伐和缩表时间仍存在不确定性,-99
1794345,涨3个点最好利于后市,-99
4990212,今天是大盘跳水的绝佳时间。,-99
229261,靠！新低频出，晕死！买这怂股，晕,-99
4108429,忠言逆耳 良药苦口 仁至义尽 不要侥幸 看准时机,-99
4790597,mmp，买的弘信电子都解套了，这货套的更深了。,-99
1092538,八月第三期周记：,-99
4744021,该涨不涨必暴跌,-99
2143748,短线看起来这股业绩很美.社保.基金.人家长线持,-99
3396249,南是好股，能涨到150。,-99
98735,湘姐一股：中国石化（附解析）,-99
1242426,华林啊,-99
5534800,又抄回来了！不多目标还是10%…………，打打秋,-99
4045076,成功T出两毛。今天任务完成关电脑。,-99
1165470,许继，南瑞，平高都将破位下跌!四方必跌破8元，,-99
1718243,平心而论，在如此弱势中，方大炭素还是挺顽强的,-99
3912257,今年搞券商就是最大的错误，没有指数行情,-99
4854925,这哪是炒股，这是要命啊[哭],-99
3540919,编辑你蛋疼啊[不赞],-99
5360689,机构加仓完毕满仓杀入,-99
4896644,今天没戏，不要看了，回家带孩子吧,-99
418463,强势特征是分时横一段时间再拉升，黄线之上运行,-99
4000781,了，摊上大事了,-99
371584,主力装死，我们睡觉,-99
2681940,无疑是一只值得投资者中长期持有的股票,-99
2949188,书山有路勤为径,-99
1220975,什么才是正确的炒股心态,-99
2738253,事阔心违,-99
1901656,大单跟超大单今天都是卖的！看来没希望了！,-99
2071268,创元平台都不搭，直接破位，已经不是一次了，这,-99
275914,一群dog在相互撕扯 都不想进来看了,-99
119861,这个十月x,-99
2565112,一手狗咬人。,-99
2958092,上工今天打败9% 如果明天再打败9%的股票 那么十,-99
4134376,买卖的最垃圾的一个股，没有之一。,-99
4125223,訪股连续几天 盘中出现 有规律买盘动作 有戏,-99
1353876,再上就全出了,-99
1618849,垃圾公司，怪不得重组失败，垃圾，赶紧倒闭。,-99
2666939,这轮都没涨过，居然还有脸跌,-99
1478965,日线沪指收出小阴线,-99
1013334,早已走了，现回来看还是垃圾,-99
942249,这就是套,-99
3553541,今日大盘下档第一支撑位在3220点,-99
4539536,还要再盘两周，才能上升,-99
1094471,真的没钱，如果资金够，在加100手,-99
4283759,九阴真经,-99
1409913,快跑，情势又变，尾盘大通杀，套住今天所有买入,-99
5106493,这个星期跌了21%，垃圾股,-99
778614,21号股东会，集体投反对票,-99
3667697,用你的狗眼看下大秦吧，可惜子弹都被套着,-99
4726125,请求中纪委严查，谁在做空,-99
4620393,又到了很好的买点,-99
4636519,委卖多委买少怎么回事？,-99
2956773,周五大盘低开振荡走高，成交量萎缩。短线3264点,-99
4288086,老虎财经搜此股,-99
3067371,你说分手，丢了再见就走，牵着的手，无奈放了手,-99
977174,NI MA,-99
5249027,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
1551760,我已中两签 要马上改成 我已中三签了哈哈哈哈哈,-99
2743318,来个红屁股那是必须的 不信你看看不要不服气,-99
2386502,路基建房地,-99
1917429,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
5350682,大博、金域、英科在争夺医疗龙头！,-99
3292810,此次减持涉嫌违规,-99
893156,就等着油价上涨离场[不屑]，所以股票不会涨,-99
2109801,因为没卵用，所以逛股吧，因为没卵用，所以来发,-99
3360886,AAAAAAA-再次提醒！大盘风险随时会往下突破，留,-99
3391829,一一花果山欢迎你！,-99
3383125,周三热点板块的应对策略,-99
1559582,600468:百利电气董事会审议高送转公告,-99
5426933,市盈率还是偏高,-99
444404,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
2813382,别挂着了，挂单卖的直接砸下来 能接住的 月线还,-99
2999975,今天进的全套,-99
1787625,冲击[10股]低估价值 市场万众握举~套马竿,-99
1349294,600387:海越股份2017年第四次临时股东大会之法,-99
4553063,36上方卖了的  等回调充分后,-99
4219862,加仓现在是机会，尾盘主力将强势拉升。,-99
3417198,主力哪里去了,-99
454607,不要硬撑下来吧,-99
4006041,铁矿石大涨跟海南矿业没有关系吧,-99
3391225,这是给你们的教训,-99
260174,13浙江医药（600216）：维生素价格暴涨，年暴增,-99
4747428,603421:鼎信通讯可转换公司债券持有人会议规则,-99
5229155,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2575218,也买不起,-99
5337587,这票放量下跌了，那天进去的要套很久了,-99
2431461,2016年，信达地产以169亿元的销售额跻身房企百,-99
5340078,之前说东它,-99
1738622,华海药业(600521)融资融券信息(10-16),-99
2151395,技术上看。,-99
2248507,福耀玻璃上半年股东应占净利同比减少4.85%至13.,-99
972413,涨5分得了，涨多了心脏受不了，不习惯,-99
2429109,别唧唧歪歪的 我昨天8.7买了 套就套，,-99
4936261,跌停,-99
5048222,庄家这几天刚好把那1.28亿出完，接下来就是跌跌,-99
423109,一分哥,-99
2679396,我看了好多，帖子，都是小农意识非常强，最好客,-99
3378647,真是垃圾……尾盘暴跌跳水的节奏啊,-99
2231908,关于破产重整申请不予受理的公告,-99
613641,中小盘开始发力,-99
2896286,又到了该抛出的时候了[胜利][胜利][胜利],-99
5256916,套人阶段，别去买,-99
4066043,都已经严重被套了还跑个屁！,-99
1118520,受外围股市下跌影响哀股震荡向下的,-99
895869,买格力空调，夏天到了。,-99
434036,早上刚买你就泄,-99
3731893,哈哈开盘就基本知道今天什么情况了。。,-99
1919917,还跌完了完了快上呀,-99
4798301,我在14:19发起了直播，快来看看吧！,-99
4505488,昨天刚卖就拉升，恶庄啊!,-99
1372177,大概率还是绿色收盘哇哈,-99
2351101,今天估计要大涨一分.开完会.明天再挖个坑活埋一,-99
255513,看样子要垮了,-99
161422,抛民生银行A股，去买民生银行H股,-99
3448094,千万别碰…明天低开…下周二成…无语了[大便][,-99
1181736,公司去年业绩高.和和亿旳,-99
