,content,mark
2610278,最近十大股东持股比例,-99
3572044,[图片],-99
3531358,重庆水务(601158)融资融券信息(05-16),-99
950808,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
2932812,地方,-99
1800271,大股东增持这个幌子吗？,-99
2472910,华赢凯来当时在她租的小区底商有一家店铺,-99
5074521,简单的幸福9这种小人，我根本不屑与他对话，皖,-99
4692027,明天出一季度报，对吗，吧里的老人,-99
857968,2007美股一万四千点我大中国6000点，到2009年美,-99
2078799,巴铁之父。,-99
4629052,唱多的都是托，居心不良，大家安静，股价该怎么,-99
141244,万科涨3%了,-99
729938,全体股民朋友，大家努力，还股市一个清洁，绿色,-99
3325,13.16.13.16,-99
245299,康欣来2个涨停板都对不起股民朋友去年12元入现,-99
734829,600211:西藏药业第五届监事会临时会议决议公告,-99
4158800,操你妈的垃圾货，老子清仓。,-99
2793067,天津磁卡(600800)融资融券信息(08-24),-99
1337274,CNM，看来我是解不了套了,-99
5418407,每天完成1000万的小目标,-99
4699459,来买我的300671目标35,-99
3439252,大盘要发飙了,-99
3756347,大家去看看中钢国际晚间出的公告，难道又是巧合,-99
2147553,这种承诺。,-99
2740411,今天是出货吗？,-99
3858320,今天或许就涨停。,-99
1110725,大盘涨了30个点，阴口1分钱。,-99
949252,但主要趋势是由中西部地区向全国各大城市流动。,-99
5040716,为什么别的,-99
4990529,死股一个，失去信心，走！！！,-99
4753788,我就说是低开，还要低走收盘217,-99
388626,利好利尽，看空出仓,-99
2483777,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4486348,这么墩小散跟进，不敢买呀,-99
817475,自从南京森特派斯、深圳派德高这两家破公司买进,-99
2875932,能有效判断走势发展中的重要支撑位与阻力位,-99
4925641,审议通过《关于投资设立控股子公司的议案》,-99
665531,就是不给你涨,-99
5439632,做圆弧顶！！温水煮青蛙！！,-99
150907,浙江广夏5元多请大胆买入，一定能上7元！,-99
4051266,通常主力在再次吸筹阶段时很难吸到筹码，所以一,-99
3069015,这股根本没有庄，一直这样阴跌。看了心寒。,-99
4840063,快跑啊，买单那么多，托单啊，必大跌！p。,-99
5204047,明天低开破位,-99
4652759,狗狗在打压，等稳定了散户们才可以买,-99
4933533,又有什么幺蛾子，昨天跌过头了？今天补一点吗？,-99
442241,[图片],-99
4853757,主力跑了好多,-99
2975028,8．5代线产品交付\t,-99
4010440,周五9亿5千700万的成交金额，就表明了，多空到,-99
2283775,中国忠旺2015年十大新闻,-99
1252319,要涨停板了，,-99
4335920,顶不住了,-99
2227176,这么多傻逼还再买！,-99
4172762,老太婆还能来一点红吗？,-99
4286954,呵呵…,-99
266073,地量,-99
1841078,月日每日一股：保变电气,-99
4029565,生日快乐[献花][献花],-99
782911,跌停的节奏[哭][哭]。,-99
4807846,股票跌成这样，依然有些人出来唱多，言语里充满,-99
2691395,明天开盘再杀回774,-99
2960041,也邪门了。咱们一涨人家就跌,-99
371346,现已买亚盛，有种跌破四元,-99
924973,草泥马比烂糊半年了,-99
2916025,东方明珠，你先人板板！,-99
911489,中报按你我,-99
2999922,反弹重点买入也是长期持有的品种券商，近期券商,-99
5396906,主力心虚了吧！此股跟本不值钱，是不是造假了！,-99
3711737,5283手压顶，牛皮,-99
1473355,想让投赞成票，就把3元打到3元,-99
3502141,难道这玩意只值三块钱,-99
892100,恶庄的秉性暴露了，恐慌了,-99
2373939,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
2970947,这一方面是多方缺少像之前险资那样的先锋部队,-99
2645483,一个还不到5元的10送11股的股票，非常引人注目,-99
3706024,银监会发改委证监会：房企融资不能用于拿地和偿,-99
5286098,有意思，我就睡个觉的功夫，跌了2个点。继续跌,-99
4427481,这么低市值 买买买了,-99
1153566,混改顺利。,-99
486758,年中期策略会在香港举行。,-99
