,content,mark
3746031,明天可能有五个点。就说这么多。,-99
4544440,特别提示：《捍卫中国人的饭碗！》,-99
4539520,杭叉周线要收阴才对，差点跌到成本价，卖点买券,-99
3244509,福成下午大概率跌停，谁进套谁，哈哈,-99
792046,金牛去茅台吧做广告了，大家都区域做。股价越长,-99
2384749,早点看清事实，醒悟过来，跟着国家倡导的方向走,-99
3353221,如果现在还想着卖，只是想说散户就是散户，永远,-99
3871768,感觉到股灾来临,-99
4323546,一而再，再而三，复盘无期，诚信何在？,-99
4474669,抄底“创蓝筹”，寻找真正有“护城河”的公司,-99
1466967,思想里记不住勤奋,-99
5280009,几百万砸了一个多点 没人呢,-99
149322,画风突变的华北高速,-99
898098,试试火力。,-99
1215298,今日已经方量，如果大盘没有大跌的情况下，还没,-99
1573675,何时开盘?,-99
4665069,天保基建马上要公布其优秀业绩了！它肯定会爆涨,-99
1585568,在来点！看戏！[胜利],-99
2509196,忘记说了，还有债转股没卖完,-99
2286652,股市中必须迈过的三道坎,-99
1788154,与生俱来的一种天性,-99
1805456,用尽办法无效 端午节后的第一个交易日，在利好,-99
1818781,开始进场！！！终于等到了！！！嘻嘻,-99
1200192,此股在做游戏不成？？涨跌都在瞬间,-99
3700902,真是垃圾，昨天中字头ppp小跌你大跌，今天中字,-99
2463217,一次性将自己所持有的股份转让给深圳地铁,-99
4833443,603536:惠发股份关于公司及全资子公司拟申请银,-99
4738105,在股吧快一年了，从没这么热闹过……,-99
996987,分红前后分别买入两笔兴业银行，现在卖出一部分,-99
851636,狗庄你mlb,-99
2557101,今天跌停 妈的,-99
4214690,已经做好跌停的准备,-99
3628332,试问还有哪个市场能无耻到这个地步,-99
2516525,我要是阿里就把它受够了,-99
402496,下阶段重点工作。,-99
3562811,我愿意就这样,-99
3251020,别的地方都是散户接棒，这里是员工接棒。,-99
5555030,你麻痹的东,-99
3984225,冲啊 抄主力钩子咯！！,-99
3120840,8.22日行业动态监控“钢铁”,-99
3681758,我们还约好下次一起吃饭,-99
239405,打令手机预约超过20万台，V10S功能全解读！,-99
1744628,亨通光棒二期明年4月试运行，进一步巩固了龙头,-99
893504,中葡股份,-99
3496030,各位大神，你们说现在可以买点么？。,-99
1309494,都说的那么差，咋就没有人卖呢？咋这成交量就没,-99
1167617,周晓明2016-8-30大盘股调整也将告一段落o,-99
3389066,说过吧，谁还关注垃圾谁死，谁买套谁！这就是对,-99
5000833,草包主力一个 没有参与价值 不买为妙,-99
2234453,不敢放开让我畅所欲言，根本就是无理与我相对,-99
1216826,就这走势，一副主力死跌的样子，[微笑],-99
3599882,好不是人的陆狗虞狗,-99
1831413,30日线强支撑，调整到位,-99
849590,可以抄底了吧，跑这样了，接着跑吗？要裸奔了,-99
2992822,开始拉升吧。,-99
1315918,A业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
1069390,市值12个亿，才是这票的终点。,-99
4448159,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
4393861,出货了,-99
4372585,谁也逃脱不了上市一年的魔咒！[不屑],-99
2354850,高送转不再是,-99
2816698,王八蛋们又容许“并购重组”了！结果散户手里没,-99
3139571,无惧短线震荡 逢低布局正当时,-99
778688,奔跌停去了，靠,-99
4433981,特斯拉的败类企业，上涨没有一点动力，庄家也不,-99
63682,洗盘的节奏，然后还会把支撑点穿破，让大家彻底,-99
594576,中国的土地资源正在快速消失,-99
4981857,说好的股市开启新时代呢,-99
3642053,东方尊龙,-99
660308,锦州港吧,-99
1765791,耐心是致胜的关键，信心是成功的保障,-99
5202034,联泰环保12月5日高台跳水,-99
982193,希望他别拉我房子抵押了来买,-99
589229,终于挨套了。待保本出来就去消户。,-99
2559459,买此股要看宝泰隆的走势,-99
3169006,拉高！后面又要震荡,-99
4677417,______________601008 连云港,-99
884571,在线网站漏洞扫描——安全宝缩短物力实施周期,-99
2757016,北京：鼓励在京企业有序向雄安转移发展,-99
4361050,这样的股是不能碰的 看看历史记录 拉高一次 又,-99
1605142,[围观],-99
3451191,砸托单,-99
5328302,讲真话的帖子都是要被删的！,-99
2776755,的支撑;然而在跌,-99
2334588,为什么A股市场缺少与巴菲特估值相符的企业呢,-99
2876392,龙头就是龙头嘛,-99
3425667,日线死叉，怎么不来个顶背离呢？,-99
936260,建议广大散户集中起来，坚决反对定增方案。,-99
4302714,再论金能暴涨基因，先举一个简单例子，假设今年,-99
1353224,疯狂的时刻块出现了,-99
893111,妈的个二货。,-99
2626098,盘中涨停股数量为21只,-99
2729889,公司重大重组前，仪仗大股东的优势恶意打压难道,-99
5452543,买买买,-99
1537172,士兰微12月15日高台跳水,-99
5098476,岀研报，股价跌！,-99
765978,市场的变局还将延续,-99
4227080,外盘15万＞内盘12万今天，看来今天是买的人多起,-99
3781811,不谢,-99
4630255,迪生力管理层无能鼠辈，鼠目寸光,-99
4368823,耐心等到解禁后,-99
3461680,券商概念暴跌，今天完蛋了,-99
4852937,稳赚不赔的投资理念,-99
706222,中国联通停牌进行混改，电信居然在忙这件事？,-99
555227,散户也不去追热点，搞的主力很无奈。,-99
697719,一个乐视网,-99
1501918,大盘低开高走,-99
4550651,603302:鑫广绿环首次公开发行股票投资风险特别,-99
177548,一两千手砸，很可怕啊,-99
2754471,我持有的石化机械涨停板了。哈哈哈，还是没有解,-99
2401269,和SX240 HS探索“微观世界”,-99
57013,套了两年了，就像放养老金一样放着，无语了,-99
4257898,管住你的手,-99
1256165,这么低价割肉是傻蛋，割肉了，就是账面亏损，直,-99
3779499,神户制钢所主体部门产品被暂停日本工业标准认证,-99
5068766,在超市里厨邦的产品琳琅满目，新品陈出不穷，卖,-99
3583038,2017年中报点评：业绩表现亮眼，综合实力保持领,-99
2367987,破7可能性不大，看看他的股东权益，他上市的时,-99
5133417,就是每年的IPO要有较多的增加”例如,-99
3001669,好股！哈哈[大笑]几个逗逼托名字改来改去开会忽,-99
2827946,从事违法,-99
3802166,久违的中国建筑，两天试水买入1手！成本9.41,-99
3207017,唱多的太多，骗散户买，快跑啊！,-99
4747627,主动权益类基金仓位较年初有所上升,-99
3304562,关注中报业绩稳健的上市公司，来点数据供参考,-99
4531935,中国开始推行,-99
131295,非常稳健的股票，一比八配资操作哈哈,-99
3457141,可以抄底了,-99
829152,一会你就看见毛毛都不剩了,-99
2233252,不错，今天加仓100手t,-99
970052,上海物贸太妖，被停了，几手关进去了   东方兄,-99
2952774,我心里很憋火,-99
3362462,我预测的对不对 4.7就是4.7,-99
1293867,昨天流入几十万封涨停，今天套现一千多万。主力,-99
4389250,警告散户，远离兰石,-99
4439020,国家队已经演不下去了,-99
4364660,买入茶花股份，底部放量巨升,-99
4118616,这种垃圾股还有人炒，不亏死你们才怪呢，没有业,-99
1961410,10.25日股市大事及点评附股,-99
2762264,黄色线拐头向下 资金出逃 周线 阴包阳 死叉 注,-99
1448350,涨势不错,-99
5373009,拜财神，必中签,-99
1744299,不要给机构,-99
3708908,垃圾快倒闭吧，亏了10几万给你买老鼠药吃，割了,-99
5455531,来来回回的还在这个价格，次新有必要这样玩？,-99
2676619,十一点29卖了，下午大跌出货，上午的大卖单是卖,-99
3047086,买入绝招“单针探底”借回调之际埋伏买,-99
2338192,项目开工后，地价房价都会涨 利好公司,-99
4849700,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
3149042,今年不过20也过18！,-99
1732013,12月份前，茅台股价将回落到500左右，一年后300,-99
1413914,国改改成这熊样，佩服,-99
5374561,早盘干了，加油,-99
1954434,海阿斗：呼叫120，海油工程需要急救。,-99
5034373,这垃圾,-99
1942079,龘:鸡肋、鸡肋，食之无肉 弃之有味！,-99
5436148,因为追求这个绝对胜率会忽略了,-99
2334811,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
428243,美股这个跌法，今天我看又要悬了f,-99
275963,买了100股中葡，本来吧内的事不关我事，但有因,-99
290120,庞大集团更能发财,-99
3380597,与西南重庆钢铁破产重整遥相呼应的是东北的本钢,-99
4910148,未来能走上50，信不,-99
5323076,盘面观察,-99
4778486,日你吗的庄,-99
2301788,千不该万不该！不该拉券商！,-99
2591454,指数虚涨，个惨跌,-99
3789511,聪明的投资者 ,-99
3348469,600996的庄得了癌症，抛股换现看医生[不赞][不,-99
337146,定投亏钱 输在不知道何时卖,-99
193291,在这样的市道中,-99
1727032,这么垃圾丢上证50的脸,-99
3081625,反弹无量，股价欲振乏力，应及时退出。,-99
2119344,2015年股价在7.02元至22.26元箱体内成交了59亿,-99
4044154,玉环楚门工行组织开展“金融知识进万家”宣传服,-99
4847109,名字就是起得好，可命不好[不赞][不赞][不赞][,-99
1262267,收到老牛的辣条了！谢谢！我这是要吃多长时间啊,-99
4689731,四是他们没有包装造价被发现后,-99
2251590,这真是一个巨大的讽刺,-99
1530810,我分为两种,-99
3006525,真是吐血，重仓你不动，轻仓的设计总院成疯子,-99
2195733,三大迹象彰显牛市新格局启动,-99
3835394,公司初步具有初级兑付能力,-99
4152573,完蛋了马上闪崩，快跑,-99
473782,至少一周时间的洗盘开始！,-99
365711,大盘应该跟随低开回踩5日线附近，这附近。。,-99
3759369,万里长城。,-99
1142127,半仓杀入,-99
3144034,才涨那么点[大便],-99
2605606,看错了长安己在小亏出局，,-99
3316388,CNM，7月8日收到的问询函到现在还没有回复。。,-99
2026725,今天要大涨一分,-99
2255483,1993年上市发行价28.5元！5次10股派1.0元！玩到,-99
1546087,下面哪么多托单，赶快跑！,-99
4533461,美文我们每个人都在思量,-99
3436117,可以预见， 明天复牌买不到的。并且接着又会停,-99
1258031,5.68套住了吧！,-99
1226920,我敢说这屁股还要跌估计要到5元左右才能建仓,-99
4560899,增发股 发行前会一直压盘的 要是主力狠的话会跌,-99
3066281,上海公积金账户里的几万元钱搁置至今,-99
