,content,mark
2408909,当然 ,-99
2465987,波罗的海指数叠创新高从底部上涨5倍港口行业复,-99
3806344,今天，7.36买了，明天不收红，割给你,-99
3469251,健康医药，今日都很强势，下午主力稍微动下，必,-99
4466592,华夏幸福败,-99
4264498,暗藏良机一类股迎爆发契机 最受大家关注机构资,-99
3420222,补缺口5.70元企稳，选择方向！,-99
1040279,行情怎样了？,-99
3528837,重庆水务的傻逼庄家完全是要被爆菊的下场,-99
1698247,8亿买理财，转型还没找到方向，也好风险小点,-99
3121378,这量能已经缩成地量了。,-99
3421306,。。坐看狗脏砸盘！看你一低又一下破位！,-99
5513860,24.6的成本 被套了 [好困惑],-99
1014154,打电话占线，你们有没有问出什么情况来？啥时候,-99
3711028,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
5029028,我害怕明天,-99
1655516,主力今天拉高出货！过节回来低开死一片散户！,-99
2654925,没有量明天还是一个字跌,-99
1506182,金证财富：国内资管行业金融科技领军企业。根据,-99
2640191,哇，真它妈的牛亚太全红报收欧股又是全线飘红,-99
3485654,三家航空公司三季报净利增长,-99
5490389,看样子要重新挖坑了，走势这么弱，真是醉了！,-99
4764404,[图片],-99
5191986,作为电动车和新能源汽车生产商，这价格绝对不贵,-99
3875192,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
3249591,今天六块多 机构狂抛  改天十块 机构狂买,-99
349815,浙大的主力没有走..你们走了吗？？,-99
1194289,上海自贸。,-99
2041682,收盘：新低啊！,-99
4752016,挂单的意义有多大？挂单是为了破坏机构的左右手,-99
3137365,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
2585490,垃圾啊……每次都是反弹出货……马上阳痿跌下去,-99
3688914,荣祝中原证券在券商里面排行垫底，充分体现了中,-99
1993458,这公司即使股价涨上天也不再是投资标地。[大便],-99
1002124,男人考验女人的方法是远走高飞；女人考验男人的,-99
5093467,603701:德宏股份关于修改《公司章程》的更正公,-99
162841,大盘这么好都跌，搞错没有！,-99
4926604,看住量，如果今天上行且收盘量预计大于周末就继,-99
5356970,深交所还要求上市公司说明高送转方案与公司成长,-99
4132168,18.77破不上去了？！？！？,-99
1093763,这么个烂股，19.51买进，跌成这样[大便],-99
3100219,航天电子(600879)融资融券信息(09-25),-99
3043730,军工股必将重新担当起大盘上涨的动力 航天通信,-99
2825052,先走了，去买平煤股份和潞安还能了！,-99
3886866,先学康得新救市,-99
2880389,反正我看是不正常，你们能看下去。继续这样玩。,-99
887870,要求尽快办理,-99
3062028,庄家故意打压，低吸暴力吸盘，10:30前被洗出去,-99
3004120,他要是真不涨，可以到别的吧介绍介绍,-99
5525431,跟上大盘节奏！请注意。,-99
1324085,预示主力做盘的决心,-99
4643697,乐视如果在冬季复牌势,-99
1279936,邓海清：央行“变天收紧”是杞人忧天 股市长期o,-99
1835634,你大爷啊！,-99
3605703,喝酒了看盘就是忒他妈准！,-99
791821,散户看你们了，啦起来,-99
2561950,华域汽车(600741)融资融券信息(09-11),-99
1643089,腾讯Intel共同开发区块链技术 推动物联网安全(,-99
3698525,补完了，额不用看了,-99
3265614,我就1000股好想你跌停,-99
5341734,主力等分红,-99
4875236,快跌吧，我就知道这个垃圾上不去的。还好跑的早,-99
3074864,预计业绩每股收益1元，小盘低价绩优600742 一汽,-99
2978685,烽火电子:监事会关于对限制性股票激励计划激励,-99
4276500,广场舞大姨离开亿晶股吧对这里的股友是一种损失,-99
1549997,开始拉指数了，快拉红，不然对不起新北京,-99
3602201,直线涨停？,-99
168948,白马就是白马！,-99
5464313,这行情就是，你要敢买，我就敢买，你要不买，我,-99
1190353,再仪339,-99
1637912,下来再补一点，等分红v。,-99
3343863,联通混改未树立良好标杆，导致国企改革板块发力,-99
940165,中报业绩0.25元，股价只有5元多，赣粤太低估了,-99
3104803,"我2015年买的博瑞传播17.37元，到今天6,27元。1",-99
5324931,主力我跟讲哦，大A股只有做多才能赚钱的,-99
3709223,尼玛什么情况,-99
3985747,谁说乐视没有一手好牌,-99
3351932,什么人有那么多筹码砸盘啊？否则开滦就拉涨停了,-99
4015650,这不光是个38股，还是个王八股。买这个股票亏惨,-99
1710663,国产航母下水日期临近 产业链投资机会凸显,-99
1364271,卖锂找死,-99
995470,开低走是想大暴跌吗,-99
1229339,此股已废，鉴定完毕,-99
1396390,选择这个点拉升，抛盘太大了啊，意见不能统一，,-99
320472,买入,-99
3875802,！！！,-99
1557108,创业板下跌5.43点,-99
5332675,签了2000多亿美金跟这货阿有一毛关系,-99
1186138,收割机群体也是一个利益链,-99
313418,加速度！,-99
3066636,你mdb,-99
1720796,狗庄们不完全自娱自乐，有那么一部分散户还是在,-99
4770480,主力开始杀人了,-99
79206,1.49元的债转股：涉嫌国资严重损失。,-99
266027,反正那么久了，千万别现在死出来,-99
1101806,600315 散户加紧离场 大跌在即 周一跌停！！！-,-99
1318684,8月操作策略,-99
5223160,等大家伙都醒了，就迟了，呵呵，,-99
2555202,这量，没戏,-99
1524132,这次大宗交易涉嫌利益输送 有关部门可以调查一,-99
1811361,缺德呀,-99
4719045,送股没有到账可以买卖吗  会不会影响,-99
3465732,这是个假吧，从来没有液压的评论消息,-99
3656449,弟兄们上车[满仓][满仓][满仓],-99
2513346,真牛逼了，马上金融卖保险每天都卖几百万。每天,-99
4480399,没量了。搞毛啊,-99
275723,看看申科股份走势，再对比博信,-99
793958,哈哈发达了，今天又是涨停[大笑][赚大了],-99
3462926,地方国企混改:接下来新一轮行情的热点,-99
1071471,一直以来我也在问上苍,-99
33137,新资本10天内涨幅50％,-99
4257651,早,-99
3607955,610来买啊嘿嘿,-99
2483686,作为投资必修课，,-99
1692677,3200还将继续震旦,-99
3641988,天天吹牛逼，次次中或赢，什么玩意！,-99
696964,董事会忽悠股民！。,-99
1989834,炒股其实炒的就是概率,-99
5534405,总市值34亿，流通市值8个多亿的上证医疗软件股,-99
51178,这股是标准形态的“三只乌鸦”后市没戏,-99
428941,20元！市盈率才20倍！优质龙头必须补涨！,-99
621342,麦霸论金K线分析之顶部,-99
2601137,利好全部释放，二级市场根本就不认同，除非是把,-99
3947040,坚定持有等待强庄进入南方,-99
1500204,重磅！该萃取技术涉核！真价值投资终将到来。,-99
4890350,金鳞岂是池中物，一遇风云变化龙！,-99
4756050,卖了电缆技术，全仓吉比特了！大涨来了！,-99
1670454,7.28进3万股试试！,-99
2951030,明天有可能直接低开下杀，小心。,-99
2594715,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
4521207,早上接回来就好了，我擦！,-99
1791519,王石走了、万科没辉煌了！不看好深铁！走了大家,-99
4144595,这股真悲哀，大户都敢在大股东面前砸盘，简直太,-99
570381,牧,-99
2585119,都不卖了，昨天一涨都产生了错觉,-99
2264542,成品油调价窗口周二开启 油价再度搁浅概率大,-99
3581799,"明日券商板块继续高歌猛进,其他板块下跌调整",-99
1812562,卓郎智能(600545)融资融券信息(12-15),-99
2818628,大呼小米加步枪变火箭！！！,-99
1218219,山东高速的走势就像得了软骨病一样，挺不起来。,-99
1111903,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
4870582,16.77元，上千手托着，又不拉，庄家想干？,-99
4571117,在这种宏观背景下,-99
4357882,30本，已经撑不住了！！,-99
2461364,这就一2B票，小赚点得了[微笑],-99
5443465,嘿，小散被洗差不多了。这吧也没以往热闹了。,-99
109371,明天还要涨吗,-99
4412455,这股就值20元!等到了20再进,-99
2174561,#不急的！周一周二还要回踩的，可逢低买入。,-99
4552761,业绩难到做,-99
4461857,啥意思，四个小红线，高点一个比一个低。是不是,-99
4963410,听说过主跌浪吗？,-99
1967844,上海交通大学医学院附属新华医院与公司有关吗,-99
3526668,死气成成的盘子，没有增量资金看能自摸到何时,-99
3074128,大盘加速翻红,-99
3155397,航空发动机交付提速，全年有望保持高增长,-99
2222335,这个股不是上海的吗？怎么是辽宁国资委,-99
5376155,联合国消息最后机会了 不要错过,-99
1130144,地拿了股票不见涨呀,-99
5134931,股灾5.0,-99
117162,买了这个逼公司到了没了,-99
4984502,恨,-99
1224763,吃瓜群众，看的^_^,-99
4547606,，谁也别买。,-99
960825,空狗托，你主人给了你多少钱？值得你天天刷屏,-99
1320913,关于最近公告的减持方法，我有想法，请同意的点,-99
