,content,mark
5425867,26.65进的。啥时解气。,-99
965909,国家发文支持供应链发展，亿利洁能供应链收入在,-99
1040640,但我可以确定一点,-99
3035491,致科学神婆脆月佥皮“天天海蓝” 石墨烯力学特,-99
4620024,底仓已经出货结束，赚了三个点，不嫌少[鼓掌][,-99
3391753,此股抗跌能力强，抗涨能力更强[赞],-99
4700901,603380:易德龙第一届董事会第十二次会议决议公,-99
1327877,三季报公布，走势参考丽珠集团今天的走势,-99
3253441,跟爹不跟涨的货,-99
190156,20171107基金公司机构持仓股点评：华润双鹤,-99
1313563,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
2235159,过程中很被动,-99
4613748,603329:上海雅仕首次公开发行股票发行公告,-99
4903918,45是钓上的饵，咬进腮帮钩住嘴，明天再明天，一,-99
370300,我的隆平今天该创新高了,-99
829001,难道我又抛在最低价?,-99
171565,新低已破,-99
1395410,越跌越买！大家都懂的,-99
1547914,北京空港……上海自贸区，有密切的关系网,-99
3777005,今天加了3100股，你们抛，我买。现在风险越来越,-99
2871581,什么狗币辣鸡上海股,-99
3377996,一文看懂成交量的规律。,-99
141306,公司正在筛选，考察看来已有多个标的可选 。。,-99
3947306,货币政策保持稳定,-99
2476872,我涨停板杀入了。,-99
3871122,市场人气稳中向好 次新股抢眼,-99
5365114,太牛了，连压这么多天，,-99
4842921,指数上了10日均线,-99
437973,你它马勒戈壁的也太不尽人意了！,-99
4333172,比皇马稍微强一点,-99
1451037,蔡老板估计错误的判断了形式，二股东估计也是，,-99
4203543,近期的走势很明,-99
3439351,笔者分析也仅仅是一个参考,-99
63465,成交只有一二位数，卖一到卖五都是4位数，明显,-99
3504626,天肿试验结果超预期，马上要翻一万倍了！。,-99
4954441,今日操作：主板再创新高的带动下有望,-99
1593030,千金有大事,-99
5522566,mmp什么时候复牌也不公告，终止重组了就快复牌,-99
1010611,大恒科技(600288)融资融券信息(08-17),-99
262886,城里人的套路太深了,-99
4806574,明显就是诱多，明天再进去,-99
3610905,主力不愿意拉,-99
473235,股票的基本,-99
5382155,晨光文具，被忽视的管理能力,-99
2032400,今天收T，没抛的等一下，有资金自救,-99
3489180,证金增持%股票，我说散户怎么没有多少了,-99
4037962,巨亏8干大洋，唉！四个小时啊！[微笑]。,-99
5430963,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
2037239,有个傻闪看见假托单去追高，结果被主力砸了800,-99
738037,对于执意要推出高送转的公司来说l,-99
2376720,A股：炒房资金将进来，下一步有大行情z,-99
2059512,哟,-99
2007155,伊利在20元以下挣扎了好长时间，死期沉沉，突破,-99
439927,600126:杭钢股份:中信证券股份有限公司关于杭州,-99
2316586,如何在机构博弈中生存,-99
5473856,大盘不稳,-99
3563804,东兴基本面出现问题吗？要求公司公告！,-99
5381035,603898:好莱客2016年年度股东大会决议公告,-99
2142505,买去吧，解禁股刚好出货！,-99
2033618,市北高新(600604)融资融券信息(12-06),-99
3513837,恭喜常熟终于超过江阴了,-99
1735348,你今天怎么,-99
4342964,今晚有龙虎榜和中报吗？,-99
4392808,明天环保大涨,-99
2808759,加仓，怕你个鸟！p,-99
4136029,弱得一逼,-99
3568029,大盘涨了几百点，死股不上只下,-99
1012784,该到小幅拉升时，短线目标位12.43,-99
1931044,如果今天3.9都上不去就卖了吧！弱势孬种不值得,-99
2772435,真的在磨人！。,-99
37767,上海机场(600009)融资融券信息(09-05),-99
3672923,沪指进入震荡模式 后市关注两点位 今日A股,-99
4162175,24.5以出，下午你就涨停板吧！两天6%可以了,-99
2704049,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
1758605,增发失败，大跌开始,-99
1682815,有资金应拿一点筹码了.d,-99
1037128,说好的2:30呢，怎么提前了？,-99
522508,精华百元等着你,-99
2886204,我浏览着这拥有无悔的青春陶制兵马俑,-99
390315,水跳的不错 买十手先 因为拓斯达没跳,-99
5245540,我只想问下那帮14点几买票的人呢？还能得瑟吗[,-99
108098,要加大力度，争取拉涨停！,-99
3533671,22.07发行价！,-99
3969494,狗庄真不是玩意，特大单卖小单买，这样做害人害,-99
1190441,南行目前真实市盈率秒.,-99
2659065,今天这样的行情还能有六七个点收益，真不错,-99
924394,LX四M十多,-99
249885,没买盘呀 拉个几把m,-99
4304633,弱,-99
4228156,"投我以桃,报之以李",-99
1088277,原来买到假股，人家涨他跌，人家跌他大跌。。。,-99
