,content,mark
4837227,黄国东：3250点之前大胆持股待涨,-99
5521906,哈哈，国家接盘兆易创新，没有一股减持。继续板,-99
1588107,网宿科技是:云计算互联网、移动电信运营绩优公,-99
3480804,抽筋了,-99
856465,出生入似,-99
1567624,7月27日要闻提示：国新办就当前经济形势举行新,-99
2035731,看今天能不能跌停,-99
2485765,这成交量，让人醉,-99
4156325,信托应该是获利了结走了！他们的成本应该不到二,-99
1212273,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1286843,买盘上来了，主力不可一味做空,-99
1760930,挑战更高不是梦。,-99
5087612,我发的贴在哪？不敢登出来？,-99
532046,如果明天不跌破4.3就有机会反弹。,-99
5286998,太不容易了！居然涨了8分钱，好多,-99
4467864,"发誓再不买这个垃圾.别的次新股涨上天了,这垃圾",-99
4031096,丰林集团(601996)融资融券信息(07-04),-99
1853713,要求复名ST慧金，举牌不要脸3,-99
5310203,往下点快等着呢！！,-99
3146748,秋林集团此次投资通航再度拓宽业务范围,-99
5453667,套人了,-99
3121042,谁能解释一下，为什么大族控股股东三季度减持了,-99
221564,拳头往外打，胳膊往里弯,-99
3046669,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
3975227,又是高处不胜寒,-99
4065678,追高的惨了,-99
4045732,价高没戏了全转低价大底黑马600162香江控股*绩,-99
1392429,几分钱撸一天,-99
3884182,买买买,-99
2418246,明显做头,-99
4389528,"只是看看，不敢加仓,",-99
3535521,公司上市后股价大幅下跌。己到破发边缘。作为公,-99
1420864,今天10.08入手了3000股，目标13元。,-99
2090573,报告董小姐，我上午11.75增持了三百股[不赞][大,-99
3848036,这个板，那个板，就是不见囊货板。,-99
1418698,都会有变盘,-99
4087422,再跳水再买入,-99
3344765,三种必须把握的获利机会,-99
3539827,这两年白扔了二百万真是有病。,-99
4517866,x你妈，太阴了,-99
4845045,该票可能的问题：1是监管层抓紧各部门的监管力,-99
871525,金融市场全方位去杠杆,-99
4143439,大幅解禁股9月要来,-99
3693151,不待见,-99
4167485,该股还有回档49元的走势，不得不防,-99
2891645,融资盘大，无人抬橇,-99
4685493,今天收盘点位是3046，大家没事提前散了吧。,-99
3132678,要不安全?不扎激素不产奶~激素食品。,-99
2178685,还是你最靠的住，[赞][赞]。,-99
274160,创下23分钟无成交的记录。,-99
5335421,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
312388,今天就是撑住！明天还是跌！大盘缩量涨，放量跌,-99
1098087,公司来了几,-99
310878,运营费，一个套牢在乐山电力两年的窝囊废。,-99
3454470,满仓吃进中国神华期盼收盘拉升,-99
2945201,情侣之间一定会做的101件事，你还差几件没做？,-99
1054584,只有不锈钢才能救南化，借壳成功至少十个涨停，,-99
627473,佳通一年一个轮回，看懂的进吧。别听别人说什么,-99
3550554,推土机是没完没了向前？真没货能捡？十万火急！,-99
4308313,603116:红蜻蜓关于股东减持股份计划实施情况的,-99
3938951,千万不要买中煤能源，已经见顶了,-99
1008141,撤了 少亏就是赚 大盘吓死人了[滴汗],-99
1848021,狗入的庄，卖了就涨。,-99
5176994,大呼来了，这个可以满仓。,-99
5033517,我要做now。亏啦33个点。希望今天继续保持下去,-99
4882555,军民融合、国企混改、超跌个股等群体,-99
3585311,啥破股呀，大盘涨飞了，你他妈,-99
1381620,有点被玩的感觉啊？封不住没戏了哦[好困惑],-99
228348,1点40分，胆子大的再开多单,-99
4984732,短线高抛低吸 月底调整可低吸,-99
3876219,至稳定 因扩张步伐稳健,-99
3830543,这狗庄真他妈的有病，大单就知道压也不砸，现在,-99
3672378,本人已全仓了价格44以下。,-99
4032089,也可以用三个字总结,-99
233505,同是食品消费股，反差如此大,-99
137018,由于四川路桥股价遭打压导致长期低迷，一些投资,-99
1399009,错误买入2个亿，快点艹盘手赶快下单。,-99
4664850,丑八怪能否别把灯打开,-99
615356,尾盘涨停咯！！！。,-99
5390509,赶快停牌把,-99
2524565,我今天看见 小散私募   出来无脑唱多就跑了，他,-99
1450322,112家公司披露一季报预,-99
4984750,徕木股份外围资金再次进仓了，终于等到了、大盘,-99
1453066,看来可以买一点了,-99
5124358,603722,-99
459751,不破三千是不休,-99
4875888,即将起飞的三星新材603578,-99
4811838,垃圾卢风仙,-99
2643377,华闻财经：昨日股指险守点 缩量震荡情绪未,-99
659025,明天锦州港中报公布企业业绩会在航运价格连续暴,-99
3635040,你不幸福人民你的,-99
3575758,气势如虹！不错！,-99
2200387,临港在炒概念，外高桥是实实在在的落地，两者区,-99
5093822,印纪传媒股价现离奇暴跌，股民：没活路，5天亏,-99
1942075,有意思吗，拉台指数,-99
4792473,跳水,-99
4448850,谁是主力当托是狗娘养的，害散户套牢。,-99
3343703,小散自己慢慢玩吧··！,-99
102113,中国石化A.H股同时阴跌不止，什么原因呀？昨天,-99
3214614,创业板4037点下降楔形有利多方反弹图,-99
4133562,不玩了，我幸好昨天割肉走了，,-99
531715,万能险拉动增长时代已,-99
309163,002143    000430,-99
3851064,又有资金抢筹了，傻逼庄,-99
3257360,倘若没有良好业绩和成长性为支撑还需博弈。,-99
3365641,下来吧，装什么装,-99
4726957,看看皖天然气，这个就是狗屎一坨,-99
3825080,潞安环能12月18日盘中涨停,-99
3193287,这只是烂股,-99
5334106,放量了，买进了,-99
2127510,证言,-99
4865191,希望收到25元上方。,-99
5207672,趺吧快跌下来啊！急死了！,-99
4547826,要红盘了！明天必涨！！！,-99
459533,534,-99
2282864,不敢打着呢,-99
1084668,有人就是托，这一波不停往下跌！,-99
764573,[献花][献花][献花][献花],-99
1250269,东方能源与,-99
4877042,高送转皮阿诺又停了？,-99
4922550,《603602纵横通信》,-99
3816397,我来分析,-99
4478896,都跌成鸟了,-99
1692843,现在的行情比熊市难做好多 毕竟都越买越贵了,-99
3602480,资金流[想一下],-99
5399980,沐沐反复做差价，成本终于50以下了，主力看谁熬,-99
220309,有点量了,-99
2146046,今天玩的真愉快啊，可惜昨天尾盘卖早了,-99
