,content,mark
2510130,跟在科大和汉王后面吃屁的货，没出息！,-99
506841,真正的大周期来看，,-99
689877,中国股市被搞的不人不鬼的自由市场！,-99
3975835,资金大幅流出，赶紧走吧！,-99
1296680,感谢老师的一阳三线战法及授业解惑。,-99
508509,一片红！,-99
621484,今天必跌9个点以上,-99
5221098,又有要作死的了[鼓掌][鼓掌][鼓掌],-99
2836890,所以不能再用历史眼光看东方了,-99
2751763,她早就给我说过,-99
2526939,找个庄，有亿资金的帮你咋连板，翻倍出来,-99
3661848,谁讲讲交通银行去哪学？、,-99
5384132,T一下，不信你会飞,-99
227841,最后一个交易日，两市涨跌互,-99
4673109,启动直接涨停板[献花][献花][献花],-99
1884718,狗肉,-99
5111808,来不及解释了，快上车,-99
345169,悲催的事情莫过于，        ,-99
300339,今天升几分可以跌两三天了！保护好自己的钱袋，,-99
1295075,目前再融资等改革,-99
2298045,从一般意义上说但是,-99
2528096,MACD二次翻红指MACD第一次出现红柱之后,-99
1996265,我投降了，你们打吧,-99
93814,请教中海半年报披露后动态PE,-99
3477145,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
4839751,差不多了，哈哈，静即是动，动即是静，炒股就一,-99
2235611,有无筹码抛了没有了吧,-99
2783559,航运产业链爆发 9月新船订单激增 宁波海运再不,-99
5133552,由于10日线与60日线即将在3140点附近交汇,-99
5489940,必须红盘！您知道的,-99
3465936,机构看市：市场分化持续 宁波建工等超跌股或占,-99
4667281,一群骗子丧天良,-99
2014080,熊猫金控垃圾股中的战斗机，害我亏钱，居然又有,-99
4360235,龙力昨日硬,-99
2617290,厦门国贸完蛋了，天天资金流出，看来是没救了，,-99
754914,破8元指日可待……跌,-99
2428528,跌了3个点，各种犬们兴奋啊，找到爹了不是[大笑,-99
248121,你不上车觉得还有机会吗？,-99
1418152,看这样，今天要么暴涨，要么暴趺,-99
2187363,老云，我开滦股份有40%利润了，今年能翻倍么？,-99
4237311,拜财神，求中签！！！,-99
442657,在中国买股票是为了解套[滴汗]c,-99
2084356,减持政策这若是在5000点，市场会拼命解读为利好,-99
2976709,昨天开户了，但是还没有操作。,-99
5253553,还好跑得快,-99
4882030,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
306466,这没有什么不好行为,-99
1731480,明天高开怎样,-99
3832899,一类股又站在风口 关注炒作预期,-99
1096459,明天开拉,-99
4322306,第二第三大股东持股4.99%意图非常明显，就是随,-99
5269842,已举报。等待中。。。,-99
3035738,我就想看看谁沉不住气,-99
