,content,mark
3523881,新城已然是一颗耀眼的新星,-99
1635795,股票大量发行，明年更加惨，增发、定增、限售的,-99
3877620,忽悠啥也，7.8我买了10w股h,-99
5375792,此时就需要利好来维持股价,-99
1533227,拿个盒饭走人。哎！,-99
468273,潍柴动力：股市上的小公司，财报上的大公司，3,-99
2104951,钱随账走,-99
1917860,金针探顶顶顶！,-99
5488597,大家赶紧进    高铁次新我就不信你不涨，绝对低,-99
4182879,小美，我之所以坚守你，死心踏地，不离不弃，因,-99
1400166,手中有股！心中无股！轻松做股！梦想成真！职业,-99
2290193,*ST华圣,-99
2872365,涨停，国足赢了。,-99
3578774,高位买入喜欢被套“爽”！,-99
5424158,没事到处逛逛,-99
1871848,有上涨空间吗？,-99
1715864,收盘大概率是绿盘啊，诱多！,-99
925165,北京城建(600266)融资融券信息(10-18),-99
3169610,死狗下台阶 呵呵,-99
4489564,我的怎么还没有配号,-99
1100408,辛苦一辈子,-99
5540933,建议加大对于次新股和创业板的配置。,-99
2596680,这几天看看能否上零轴,-99
3824675,MD，要死透的感觉呀！,-99
2362601,今年最多一天,-99
5273567,长缆科技拉升了,-99
1277741,来个秒涨停吧？哈哈,-99
4890294,看到我金麒麟 狗麒麟 上榜  我是泪流满面，,-99
3696105,球球还是上不了台面,-99
2939301,就没你 打新用,-99
4328960,已经破了所有的均线，真的有可能跌到8元,-99
5207300,正是投资者逢低介入的良机,-99
2947040,那天谁说我是托来着3.5买的今天是不五六个点了,-99
5326432,别跌哒，快受不了了，操你个妈妈B滴,-99
3591055,要往上对倒了,-99
100279,接近净资产买买买,-99
458915,"得益于公司财报強劲。A股创造1,0 2,0 3,0 4,0 ",-99
4300291,收购的情况感觉不清不楚，最近不是严打老鼠仓嘛,-99
5051664,奇精今天大涨，期待,-99
5506095,这股没庄、没猪力，买了一个多星期了，今天受不,-99
527440,证金此轮出货会持续到九月底，那时建发股价应该,-99
1081426,帖子发不出,-99
2995861,《常盈每日研报-20160831》,-99
3285809,跟大盘走势背离，这股为了低价增发，要无休止的,-99
3299290,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
2379146,对新公告解决同业竞争的解读,-99
2402451,劳资今天10.2进去的，10元狗庄绝对不能破。,-99
1362389,万亿级A股筹码被证监会锁定 今日股或冲击涨停,-99
225160,张家口沪指连续三日上涨，锂电池。次新股活跃。,-99
2342824,能跌停好下单[鼓掌][鼓掌][鼓掌],-99
2113233,低开低走，看3195.明天收阴，今天放量，诱多，,-99
932362,人与人之间，弱者与强者之间，成功与失败之间最,-99
1165149,商标是无形资产，在内部转让中程序并不复杂，为,-99
2716577,这股主力在6月28、29、30号三个交易日早就获利,-99
965100,大盘反弹回了一大半了，亿利还在坑底磨，不时有,-99
3915544,我只想说股,-99
4964324,君禾股份主力释放一大利好，资金进场护盘，看好,-99
3873181,泰禾集团:关于2017年第九次临时股东大会增加临,-99
3875251,上班后我对工作极其热忱,-99
2747291,没啥意思，都涨你也不涨，清仓换股p,-99
1171774,6.95抄底开始,-99
1579212,倡议,-99
5249203,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
4222837,赌下午涨停,-99
3789707,中国人寿，新华保险最牛！ 估值修复保险股纷纷,-99
4002612,评股,-99
3768575,快点突破，不要咪咪摸摸l,-99
1985303,成佛---股票是天机，也是生活,-99
4216712,中国股市崩盘了,-99
546938,其实从近期盘面来看,-99
4916469,能不能雄气点霸气点,-99
991260,明天新天要护盘，涨回\t,-99
1950187,要么追加保证金,-99
2326643,50行情要走到明年6月,-99
5308699,艹你妈的垃圾,-99
5303819,爸爸的爸爸叫爷爷。。,-99
4874566,绵绵不断卖盘压盘，快崩,-99
3021441,长春王府井奥莱预计2018年早些时候开业,-99
586121,卖擦屁股之的来管，能管好？,-99
2699058,大盘K线可参考下7月17号之后走势但是,-99
1896445,跳水来了,-99
2808627,10,-99
378988,诺德股份(600110)融资融券信息(11-21),-99
1148697,听说高手在民间～猜一猜开盘会怎么走，看看有没,-99
3977993,亚夏汽车，全国连锁，小盘低价，买,-99
3109831,抛了 上不去了。,-99
442446,真开心又是,-99
364999,渝开发，成都路桥可以更多买入！重庆路桥最需要,-99
1367026,短线调整到位，明天开始准备反攻,-99
2959780,黄金连续大涨，黄金白银贵金属将觉醒后来居上！,-99
3025877,华赢凯来董事长白志明视频露面对投资者鞠躬道歉,-99
2257998,夜寒花碎,-99
1447353,悔不早荆钗,-99
1275760,为什么说的,-99
3083830,天天跌，涨一天要跌半个月，什么玩意,-99
767631,海航集团海外资产大幅升值，海航控股起飞。又买,-99
2005734,光明乳业还是比较强势的。,-99
4978895,尾盘满仓杀入，节后吃肉。kDJ负数连续3天了，因,-99
196269,股市的稀罕物，不见涨，只见跌，年年岁岁如此，,-99
4572526,妈的，好不容易下车，又被骗上车了，不说了今晚,-99
4728372,新上市流通盘小负责少，市盈率低利润好价格好，,-99
4543,预期是多少？,-99
5526797,"乱炖重组--锅不能太小,食材更不能马虎",-99
4994790,主力把筹码全收了都没成交量了,-99
1704997,龙轩没有令专属大客户操作的内因,-99
990176,的撒发噶,-99
124081,明着来割你的韭菜。,-99
2804118,一会跌成狗,-99
3650472,这个怎么没有人说说增发价格和都增发给谁了，这,-99
3315119,无风险套利 买入500万[赚大了][胜利]。,-99
3918149,这个孙子，涨幅最小，跌幅最大[不赞],-99
5256350,下午拉高出货,-99
3549286,报告期内，公司利息支出等与融资相关的费用支出,-99
4504965,次新疯了,-99
4918078,谁来帮我捡走？我想要！,-99
283771,看看新科股份走势吧，做空者就是这么骗走散户筹,-99
1617475,保住上市资格才是最重要的,-99
3414360,社保为何减持,-99
2071901,6月的帖子顶的再多也盖不住你解禁的目的,-99
1274657,昨天的热闹境况就出现了,-99
591255,核心内参泄露:传艺科技要大涨!!,-99
4834215,套一批是一批明天大跌,-99
5557412,请注明出处和相关链接,-99
4107223,公告一出，资金出，出，出,-99
4809470,今天我们来说一下香港为什么是美元政策市场！,-99
3397580,东北证券再跌的话，证券级别就给它评级到C级了,-99
1059352,标准股份(600302)高管持股数据一览(7-29),-99
9779,业地产业务,-99
986753,恭喜南钢，涨过钢铁板指数0.01个点,-99
4359766,明天绝对跌停，港股才12元,-99
1935420,000582卖出，买入601003。,-99
4803547,大盘连续反弹数日，但上证缩量明显，短期还是不,-99
1442270,是大小非砸了！,-99
4514229,被套我们一起骂海鸥主力个sB货。,-99
2415598,我在吧里天,-99
1393734,造船去,-99
2672686,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1958336,挂单15.8接回,-99
4621270,涨停，持股不动,-99
767981,继续卖出不动摇。诱多套人特征,-99
3300837,丰元股份(,-99
265062,没公告,-99
4265254,要坏事,-99
4400056,赶快死吧垃圾公司！,-99
1446867,没子弹了，哈哈\t,-99
10667,汽车用铝增长潜力强劲 中国忠旺将从致力交通轻,-99
638563,科大讯飞翻倍又涨停了。机器人你想怎样z,-99
2272919,减持利空出,-99
4833002,压盘压盘使劲压，还有7000手，200手压一次，都,-99
5203013,关注603458,-99
1985253,多盈私募进驻远光软件002063，拉升在即。重点关,-99
3876571,的监管政策或将于近期颁布,-99
1706186,天鼎投资夏明明：监管初见成效 白马股突出重围,-99
449104,如同地狱，有一种说不出的疼痛，相信了这样的公,-99
4690753,12.58买入半仓，不知能否赚钱？,-99
800048,熊猫的幸福1，谢谢你呀，希望你以后更聪明些,-99
556139,今天我买了1000股，价格有点高，有图有真相。,-99
1563365,好，妙，喜,-99
1086844,5tyu军民融合龙头股002413雷科防务布局雷达产业,-99
5006897,拉完就套，一惯,-99
2745610,请国家税务总局答复,-99
1848986,乍浦房价都翻一翻了  海航创新怎么也得两翻吧,-99
1429038,希望国家队再投上二十来个亿，那空头就缴械了。,-99
959206,武昌鱼抗跌，后市有戏,-99
913730,下来容易上,-99
5128073,可以买了吗？,-99
4235731,[大笑][赞][爱心]以下仅为个人分析 分析一下生,-99
4322317,北新那么猛 中材好环保。继续调整吧,-99
4234009,感谢勇敢的买入者,-99
5552861,603998:方盛制药章程,-99
136489,五氧化二钒上涨不.不万元/吨，较昨日,-99
2879398,明天我封涨停 大家出货吧,-99
4337360,目标价60元，低吸[大笑][大笑][大笑][大笑][大,-99
2654831,死,-99
2835713,救人救到底，燃烧吧，小宇宙。,-99
1534444,一跌穿四线,-99
3893432,装B不止，何时休矣,-99
907097,玩完了！,-99
3116038,今儿盘面鬼谷子王诩附,-99
4847577,儿童鞋服领先品牌，童鞋龙头地位稳固,-99
5429072,准备入手买点[胜利],-99
314168,大名城(600094)融资融券信息(10-17),-99
1897311,上半年新增信托项目323个，新增项目的规模达125,-99
3904314,一：关于庄托       有个很搞笑的现象，在股吧,-99
1546814,出去外面晃了一周回来，还在原地踏步，浪费青春,-99
2855560,希望TA参考第一创业7月17号之后的走势,-99
894293,我受了刺激 严重的刺激 ：,-99
4315413,置顶不消失就不会涨,-99
4729104,哈哈，昨天39.5卖是正确的。低位再接回[胜利][,-99
3813400,这是咋了,-99
44746,中国第一发电公司，股价低贱，不值得你买吗？跌,-99
3937803,大污染垃圾暴跌[不说了][不说了][不说了][不说,-99
3887555,次新股券商全体飄升，强势涨停,-99
4219157,报复性反弹开始了,-99
12415,年以后的小非上市,-99
2595347,止跌后等待放量冲击新高,-99
2832276,时隔一年再入手,-99
2931394,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
4285714,【龙虎榜】这一席位竟然大举出货2524万，后市何,-99
3520666,7.27：东尼股份、昆仑万维、市北高新,-99
